,id,preds,preds_label,targets
4180,4180,0.98934364,0,0
4181,4181,0.0006799013,1,1
4182,4182,0.9877294,0,0
4183,4183,2.349613e-05,1,1
4184,4184,0.9999883,0,0
4185,4185,1.4665485e-05,1,1
4186,4186,3.4229233e-05,1,1
4187,4187,8.542768e-06,1,1
4188,4188,4.4697226e-05,1,1
4189,4189,4.8476566e-05,1,1
4190,4190,0.00096546614,1,1
4191,4191,0.9999362,0,0
4192,4192,0.0011426357,1,1
4193,4193,0.043816388,1,1
4194,4194,9.589334e-05,1,1
4195,4195,0.009712998,1,1
4196,4196,8.2703686e-05,1,1
4197,4197,9.734014e-05,1,1
4198,4198,5.461151e-06,1,1
4199,4199,0.9988153,0,0
4200,4200,0.0005791338,1,1
4201,4201,5.8902915e-05,1,1
4202,4202,7.381632e-05,1,1
4203,4203,0.99946004,0,0
4204,4204,0.9993986,0,0
4205,4205,0.00044745766,1,1
4206,4206,0.9999958,0,0
4207,4207,0.99992347,0,0
4208,4208,0.18297452,1,1
4209,4209,1.0,0,0
4210,4210,0.00013488969,1,1
4211,4211,0.00015487499,1,1
4212,4212,0.00015362611,1,1
4213,4213,0.00044838077,1,1
4214,4214,0.00010059748,1,1
4215,4215,0.9999924,0,0
4216,4216,0.07247034,1,1
4217,4217,5.350827e-05,1,1
4218,4218,0.99999976,0,0
4219,4219,6.619996e-05,1,1
4220,4220,0.00011083712,1,1
4221,4221,0.00048351273,1,1
4222,4222,0.9999994,0,0
4223,4223,0.9999285,0,0
4224,4224,6.290977e-05,1,1
4225,4225,0.00056251313,1,1
4226,4226,0.99954826,0,0
4227,4227,0.011810749,1,1
4228,4228,0.9999994,0,0
4229,4229,0.0002296446,1,1
4230,4230,1.3142002e-05,1,1
4231,4231,7.7457255e-05,1,1
4232,4232,0.00022796112,1,1
4233,4233,0.9999361,0,0
4234,4234,1.0,0,0
4235,4235,0.98991287,0,0
4236,4236,5.8256253e-05,1,1
4237,4237,3.0996267e-05,1,1
4238,4238,0.9999987,0,0
4239,4239,0.0023676578,1,1
4240,4240,0.9993393,0,0
4241,4241,0.00052492647,1,1
4242,4242,0.999663,0,0
4243,4243,5.53448e-06,1,1
4244,4244,0.0003009031,1,1
4245,4245,0.00094109494,1,1
4246,4246,0.00018963225,1,1
4247,4247,8.679388e-05,1,1
4248,4248,0.99996865,0,0
4249,4249,0.0006499555,1,1
4250,4250,0.9999883,0,0
4251,4251,0.002486331,1,1
4252,4252,5.0995834e-05,1,1
4253,4253,9.7856304e-05,1,1
4254,4254,8.077561e-05,1,1
4255,4255,0.000102900965,1,1
4256,4256,0.9999999,0,0
4257,4257,0.00076919806,1,1
4258,4258,7.3448675e-05,1,1
4259,4259,0.0017534957,1,1
4260,4260,1.0,0,0
4261,4261,4.5936922e-05,1,1
4262,4262,0.061823722,1,1
4263,4263,0.0010143752,1,1
4264,4264,0.9996049,0,0
4265,4265,0.00010969148,1,1
4266,4266,0.0036771568,1,1
4267,4267,1.3475466e-05,1,1
4268,4268,0.00057958905,1,1
4269,4269,0.00028373915,1,1
4270,4270,7.24961e-06,1,1
4271,4271,0.00043657297,1,1
4272,4272,0.0010387482,1,1
4273,4273,0.0016910696,1,1
4274,4274,0.000600723,1,1
4275,4275,0.00014557358,1,1
4276,4276,0.9498996,0,0
4277,4277,2.8272822e-05,1,1
4278,4278,0.00015898161,1,1
4279,4279,0.99995124,0,0
4280,4280,0.00025302102,1,1
4281,4281,6.946398e-05,1,1
4282,4282,0.99989486,0,0
4283,4283,0.00046808284,1,1
4284,4284,2.0552035e-05,1,1
4285,4285,3.6375746e-05,1,1
4286,4286,0.0136248395,1,1
4287,4287,0.9982488,0,0
4288,4288,0.99999714,0,0
4289,4289,0.0001235693,1,1
4290,4290,1.7359764e-05,1,1
4291,4291,1.9222363e-05,1,1
4292,4292,1.0777617e-05,1,1
4293,4293,0.0022373153,1,1
4294,4294,0.0011717667,1,1
4295,4295,7.615838e-05,1,1
4296,4296,0.99998975,0,0
4297,4297,5.729917e-05,1,1
4298,4298,6.991436e-05,1,1
4299,4299,7.143918e-05,1,1
4300,4300,0.00034611105,1,1
4301,4301,0.99999714,0,0
4302,4302,0.99998796,0,0
4303,4303,0.010665575,1,1
4304,4304,0.95796615,0,0
4305,4305,0.0018932609,1,1
4306,4306,0.0015097808,1,1
4307,4307,1.838545e-05,1,1
4308,4308,0.00017962146,1,1
4309,4309,0.0013606183,1,1
4310,4310,0.00031467364,1,1
4311,4311,3.0703948e-05,1,1
4312,4312,0.00030936484,1,1
4313,4313,0.8676431,0,1
4314,4314,8.9639405e-05,1,1
4315,4315,0.00031030268,1,1
4316,4316,0.99999976,0,0
4317,4317,0.9999994,0,0
4318,4318,4.9257585e-05,1,1
4319,4319,0.0006398887,1,1
4320,4320,0.00039063444,1,1
4321,4321,5.7282045e-06,1,1
4322,4322,2.6205282e-05,1,1
4323,4323,9.3344745e-05,1,1
4324,4324,0.00011235027,1,1
4325,4325,0.00014412841,1,1
4326,4326,0.00011737935,1,1
4327,4327,0.000116219504,1,1
4328,4328,1.7845547e-05,1,1
4329,4329,0.9992059,0,0
4330,4330,0.00065200916,1,1
4331,4331,0.999997,0,0
4332,4332,0.0009359947,1,1
4333,4333,4.5995923e-05,1,1
4334,4334,0.0014222817,1,1
4335,4335,0.0004673886,1,1
4336,4336,0.00016094188,1,1
4337,4337,6.027242e-05,1,1
4338,4338,2.4074516e-05,1,1
4339,4339,0.9999994,0,0
4340,4340,9.1308524e-05,1,1
4341,4341,0.000506611,1,1
4342,4342,6.165372e-05,1,1
4343,4343,7.467014e-05,1,1
4344,4344,5.5887213e-05,1,1
4345,4345,9.72625e-06,1,1
4346,4346,9.5449584e-05,1,1
4347,4347,0.00029389688,1,1
4348,4348,3.403887e-05,1,1
4349,4349,8.406961e-05,1,1
4350,4350,0.9949013,0,0
4351,4351,9.147027e-05,1,1
4352,4352,6.409067e-05,1,1
4353,4353,0.0002959574,1,1
4354,4354,0.000143643,1,1
4355,4355,0.9999994,0,0
4356,4356,0.0003709178,1,1
4357,4357,5.007926e-05,1,1
4358,4358,0.00010051368,1,1
4359,4359,0.0001624612,1,1
4360,4360,3.256745e-05,1,1
4361,4361,0.0046173763,1,1
4362,4362,0.000111797126,1,1
4363,4363,0.0010105276,1,1
4364,4364,0.99995637,0,0
4365,4365,2.3783268e-05,1,1
4366,4366,3.721097e-05,1,1
4367,4367,0.00040816746,1,1
4368,4368,0.0015241506,1,1
4369,4369,3.038604e-05,1,1
4370,4370,0.0003489514,1,1
4371,4371,0.94952476,0,0
4372,4372,0.0009529242,1,1
4373,4373,0.00013274324,1,1
4374,4374,6.0477043e-05,1,1
4375,4375,4.3672022e-05,1,1
4376,4376,0.00041816838,1,1
4377,4377,0.99734783,0,0
4378,4378,0.9999995,0,0
4379,4379,0.00023360133,1,1
4380,4380,0.000151546,1,1
4381,4381,2.1297961e-05,1,1
4382,4382,0.00019938398,1,1
4383,4383,5.6925386e-05,1,1
4384,4384,0.999923,0,0
4385,4385,5.713336e-05,1,1
4386,4386,0.0010568604,1,1
4387,4387,1.0,0,0
4388,4388,0.00024603878,1,1
4389,4389,3.968288e-05,1,1
4390,4390,0.00015310578,1,1
4391,4391,0.00010856905,1,1
4392,4392,0.0013692798,1,1
4393,4393,2.4890585e-05,1,1
4394,4394,9.791698e-05,1,1
4395,4395,0.9962858,0,0
4396,4396,0.000255741,1,1
4397,4397,0.9999343,0,0
4398,4398,0.0060411654,1,1
4399,4399,0.9960961,0,0
4400,4400,0.9999988,0,0
4401,4401,3.6372105e-05,1,1
4402,4402,5.4997785e-05,1,1
4403,4403,0.00036923093,1,1
4404,4404,0.00030809653,1,1
4405,4405,0.0019350123,1,1
4406,4406,0.00049906643,1,1
4407,4407,0.00018204747,1,1
4408,4408,0.99973255,0,0
4409,4409,0.00018318117,1,1
4410,4410,4.6441164e-05,1,1
4411,4411,0.00010470261,1,1
4412,4412,0.00092262746,1,1
4413,4413,0.9990676,0,0
4414,4414,1.1996483e-05,1,1
4415,4415,0.0016143919,1,1
4416,4416,0.0008444476,1,1
4417,4417,0.010824064,1,1
4418,4418,0.99999917,0,0
4419,4419,4.495787e-05,1,1
4420,4420,0.00049061736,1,1
4421,4421,0.00023053883,1,1
4422,4422,0.007262832,1,1
4423,4423,9.918205e-05,1,1
4424,4424,3.7740603e-05,1,1
4425,4425,0.9999999,0,0
4426,4426,8.955867e-05,1,1
4427,4427,0.00018266731,1,1
4428,4428,0.0011172855,1,1
4429,4429,0.0006349449,1,1
4430,4430,0.0002364873,1,1
4431,4431,5.6572706e-05,1,1
4432,4432,5.907685e-05,1,1
4433,4433,0.9969488,0,0
4434,4434,0.0005602332,1,1
4435,4435,0.0012458551,1,1
4436,4436,0.00024115278,1,1
4437,4437,0.0019747873,1,1
4438,4438,0.00027284885,1,1
4439,4439,0.00012841127,1,1
4440,4440,0.0010561132,1,1
4441,4441,0.00012398337,1,1
4442,4442,0.0017256055,1,1
4443,4443,0.00027864715,1,1
4444,4444,0.0002559957,1,1
4445,4445,0.9999156,0,0
4446,4446,0.99972886,0,0
4447,4447,1.0,0,0
4448,4448,0.00015749001,1,1
4449,4449,0.00059860805,1,1
4450,4450,0.9998859,0,0
4451,4451,0.99999917,0,0
4452,4452,0.9999962,0,0
4453,4453,0.00025359992,1,1
4454,4454,0.0004629298,1,1
4455,4455,3.5875495e-05,1,1
4456,4456,0.0004590293,1,1
4457,4457,4.4894583e-05,1,1
4458,4458,0.00135531,1,1
4459,4459,0.99999475,0,0
4460,4460,0.99796885,0,0
4461,4461,0.9998412,0,0
4462,4462,0.00073898776,1,1
4463,4463,6.80491e-05,1,1
4464,4464,0.00014419302,1,1
4465,4465,0.00010722607,1,1
4466,4466,0.0007465595,1,1
4467,4467,0.00036815403,1,1
4468,4468,9.734924e-05,1,1
4469,4469,0.00028231464,1,1
4470,4470,4.530308e-06,1,1
4471,4471,0.00035317484,1,1
4472,4472,7.980486e-05,1,1
4473,4473,0.00048082357,1,1
4474,4474,9.103613e-05,1,1
4475,4475,3.8192095e-05,1,1
4476,4476,0.000107357235,1,1
4477,4477,0.00018029806,1,1
4478,4478,0.0016815261,1,1
4479,4479,1.0,0,0
4480,4480,0.9999809,0,0
4481,4481,0.00016880977,1,1
4482,4482,9.182186e-06,1,1
4483,4483,0.0010897301,1,1
4484,4484,1.28904585e-05,1,1
4485,4485,0.00073858513,1,1
4486,4486,0.00018785956,1,1
4487,4487,3.7742546e-05,1,1
4488,4488,0.00011927399,1,1
4489,4489,0.0010101271,1,1
4490,4490,0.9998306,0,0
4491,4491,4.1568783e-05,1,1
4492,4492,1.3589706e-05,1,1
4493,4493,0.9999999,0,0
4494,4494,0.000630278,1,1
4495,4495,0.00013384319,1,1
4496,4496,0.00036180313,1,1
4497,4497,0.9999503,0,0
4498,4498,1.0,0,0
4499,4499,0.0005665514,1,1
4500,4500,1.4981538e-05,1,1
4501,4501,4.4474004e-05,1,1
4502,4502,0.9999906,0,0
4503,4503,6.0676684e-05,1,1
4504,4504,0.9999448,0,0
4505,4505,0.99940157,0,0
4506,4506,0.0009319903,1,1
4507,4507,1.0,0,0
4508,4508,0.00065526,1,1
4509,4509,0.0057665035,1,1
4510,4510,0.0008671956,1,1
4511,4511,3.6072546e-05,1,1
4512,4512,0.00070174324,1,1
4513,4513,9.311319e-06,1,1
4514,4514,0.99997246,0,0
4515,4515,0.99999976,0,0
4516,4516,0.00014969446,1,1
4517,4517,6.916285e-05,1,1
4518,4518,0.9967855,0,0
4519,4519,3.666848e-05,1,1
4520,4520,0.008128468,1,1
4521,4521,0.0001193937,1,1
4522,4522,0.00015065918,1,1
4523,4523,1.0000046e-05,1,1
4524,4524,0.00017952285,1,1
4525,4525,0.0006110939,1,1
4526,4526,0.9999989,0,0
4527,4527,3.2895692e-05,1,1
4528,4528,0.00015759368,1,1
4529,4529,0.00041510497,1,1
4530,4530,0.00019062642,1,1
4531,4531,0.9999975,0,0
4532,4532,0.9999788,0,0
4533,4533,0.00021119433,1,1
4534,4534,0.0045276494,1,1
4535,4535,0.9999987,0,0
4536,4536,6.953265e-05,1,1
4537,4537,7.8149096e-05,1,1
4538,4538,0.00018858786,1,1
4539,4539,0.00010763544,1,1
4540,4540,0.0002914695,1,1
4541,4541,0.0016897934,1,1
4542,4542,8.973342e-06,1,1
4543,4543,8.904228e-05,1,1
4544,4544,4.7739388e-05,1,1
4545,4545,0.00019095896,1,1
4546,4546,1.271558e-05,1,1
4547,4547,0.9837345,0,0
4548,4548,0.9999505,0,0
4549,4549,0.00019049198,1,1
4550,4550,0.9999994,0,0
4551,4551,0.0001947344,1,1
4552,4552,5.0683368e-05,1,1
4553,4553,0.0007322996,1,1
4554,4554,1.0,0,0
4555,4555,0.0001730943,1,1
4556,4556,2.473314e-05,1,1
4557,4557,0.9965893,0,0
4558,4558,0.000195782,1,1
4559,4559,3.5327368e-05,1,1
4560,4560,1.10390065e-05,1,1
4561,4561,9.892011e-06,1,1
4562,4562,0.0031233754,1,1
4563,4563,0.004234474,1,1
4564,4564,0.9554403,0,0
4565,4565,0.0004313113,1,1
4566,4566,1.6517588e-05,1,1
4567,4567,0.00015565577,1,1
4568,4568,0.00020296355,1,1
4569,4569,0.04739226,1,1
4570,4570,0.00020907976,1,1
4571,4571,0.0023564838,1,1
4572,4572,0.00010745075,1,1
4573,4573,3.480278e-05,1,1
4574,4574,0.9999969,0,0
4575,4575,0.006172767,1,1
4576,4576,0.00016974434,1,1
4577,4577,0.0023386222,1,1
4578,4578,1.0,0,0
4579,4579,9.395935e-05,1,1
4580,4580,0.014144759,1,1
4581,4581,1.0,0,0
4582,4582,0.9999999,0,0
4583,4583,8.246632e-05,1,1
4584,4584,0.00063980784,1,1
4585,4585,0.00041772987,1,1
4586,4586,3.0193201e-05,1,1
4587,4587,0.9999999,0,0
4588,4588,3.9720213e-05,1,1
4589,4589,9.907599e-05,1,1
4590,4590,0.00045889916,1,1
4591,4591,0.00024141777,1,1
4592,4592,0.0018468502,1,1
4593,4593,0.0007404011,1,1
4594,4594,0.00020943172,1,1
4595,4595,0.00011135272,1,1
4596,4596,1.4147824e-05,1,1
4597,4597,0.99986196,0,0
4598,4598,7.720542e-05,1,1
4599,4599,0.00060834055,1,1
4600,4600,0.00026464602,1,1
4601,4601,0.00017079573,1,1
4602,4602,0.00028018374,1,1
4603,4603,3.2087388e-05,1,1
4604,4604,0.0001875932,1,1
4605,4605,3.4459972e-05,1,1
4606,4606,0.000319579,1,1
4607,4607,0.9999999,0,0
4608,4608,0.9998474,0,0
4609,4609,7.21069e-05,1,1
4610,4610,0.99999785,0,0
4611,4611,0.00037203956,1,1
4612,4612,0.0001531144,1,1
4613,4613,9.990297e-05,1,1
4614,4614,0.00018469349,1,1
4615,4615,0.00010259312,1,1
4616,4616,0.99999964,0,0
4617,4617,0.00028865432,1,1
4618,4618,6.125305e-05,1,1
4619,4619,8.0522506e-05,1,1
4620,4620,6.257174e-05,1,1
4621,4621,4.71312e-05,1,1
4622,4622,0.99892706,0,0
4623,4623,6.435157e-05,1,1
4624,4624,0.99998426,0,0
4625,4625,0.00036754293,1,1
4626,4626,0.0014201949,1,1
4627,4627,0.9999999,0,0
4628,4628,2.577654e-05,1,1
4629,4629,6.21113e-05,1,1
4630,4630,0.025497159,1,1
4631,4631,0.00012663484,1,1
4632,4632,3.5992623e-05,1,1
4633,4633,0.99989724,0,0
4634,4634,4.9371818e-05,1,1
4635,4635,0.043061834,1,1
4636,4636,5.0817525e-05,1,1
4637,4637,0.0029636712,1,1
4638,4638,0.99999976,0,0
4639,4639,3.8389895e-05,1,1
4640,4640,0.00033743243,1,1
4641,4641,0.0005147733,1,1
4642,4642,0.9999714,0,0
4643,4643,2.3815339e-05,1,1
4644,4644,0.0004019826,1,1
4645,4645,0.98316747,0,0
4646,4646,2.6056114e-05,1,1
4647,4647,0.00430815,1,1
4648,4648,0.9999999,0,0
4649,4649,0.00026620843,1,1
4650,4650,0.9998209,0,0
4651,4651,0.00015443697,1,1
4652,4652,0.0003065665,1,1
4653,4653,2.1346805e-05,1,1
4654,4654,3.162273e-05,1,1
4655,4655,0.00013117568,1,1
4656,4656,0.00059444254,1,1
4657,4657,0.00016913185,1,1
4658,4658,0.9999993,0,0
4659,4659,1.0,0,0
4660,4660,0.9999393,0,0
4661,4661,3.0609284e-05,1,1
4662,4662,0.00036135365,1,1
4663,4663,0.99999917,0,0
4664,4664,8.087958e-05,1,1
4665,4665,0.35532036,1,1
4666,4666,3.695184e-05,1,1
4667,4667,2.5550427e-05,1,1
4668,4668,0.00015875317,1,1
4669,4669,0.00011230893,1,1
4670,4670,0.9999862,0,0
4671,4671,0.9997415,0,0
4672,4672,0.0004748654,1,1
4673,4673,0.00013951112,1,1
4674,4674,0.0026781517,1,1
4675,4675,1.4661234e-05,1,1
4676,4676,0.04427749,1,1
4677,4677,0.00017147062,1,1
4678,4678,0.0012304427,1,1
4679,4679,1.0,0,0
4680,4680,0.0002755861,1,1
4681,4681,2.9125296e-05,1,1
4682,4682,2.0904801e-05,1,1
4683,4683,0.00031849407,1,1
4684,4684,0.99994373,0,0
4685,4685,0.0016759542,1,1
4686,4686,0.0006881731,1,1
4687,4687,0.99988556,0,0
4688,4688,0.0003407398,1,1
4689,4689,1.5752368e-05,1,1
4690,4690,9.240095e-05,1,1
4691,4691,1.0,0,0
4692,4692,0.99990916,0,0
4693,4693,0.96289915,0,0
4694,4694,4.3555734e-05,1,1
4695,4695,5.305987e-06,1,1
4696,4696,0.00018330156,1,1
4697,4697,0.00011735093,1,1
4698,4698,0.9999999,0,0
4699,4699,0.0034064353,1,1
4700,4700,0.9998795,0,0
4701,4701,3.8784146e-05,1,1
4702,4702,0.00013533651,1,1
4703,4703,5.0902112e-05,1,1
4704,4704,0.00014609822,1,1
4705,4705,0.0001604237,1,1
4706,4706,0.0010876402,1,1
4707,4707,0.9999572,0,0
4708,4708,0.9999691,0,0
4709,4709,0.020934036,1,1
4710,4710,0.00013164233,1,1
4711,4711,0.00013389591,1,1
4712,4712,6.395245e-05,1,1
4713,4713,0.9997713,0,0
4714,4714,4.736401e-05,1,1
4715,4715,0.99995565,0,0
4716,4716,0.00021662065,1,1
4717,4717,0.9999995,0,0
4718,4718,0.00026095234,1,1
4719,4719,0.9999976,0,0
4720,4720,6.964992e-05,1,1
4721,4721,0.0019807373,1,1
4722,4722,0.00012089967,1,1
4723,4723,0.9998982,0,0
4724,4724,0.00026384435,1,1
4725,4725,0.0008040477,1,1
4726,4726,2.2786759e-05,1,1
4727,4727,0.00021685172,1,1
4728,4728,2.436108e-05,1,1
4729,4729,0.00050330226,1,1
4730,4730,0.00015296176,1,1
4731,4731,0.0001578391,1,1
4732,4732,6.235682e-05,1,1
4733,4733,0.0019219557,1,1
4734,4734,0.00029059383,1,1
4735,4735,0.00067607936,1,1
4736,4736,0.00018505027,1,1
4737,4737,0.9999999,0,0
4738,4738,0.00022478942,1,1
4739,4739,0.00062345463,1,1
4740,4740,0.00017990873,1,1
4741,4741,0.99969876,0,0
4742,4742,0.00068973936,1,1
4743,4743,9.953241e-05,1,1
4744,4744,0.0006864092,1,1
4745,4745,0.9996824,0,0
4746,4746,0.52947253,0,1
4747,4747,0.00016867463,1,1
4748,4748,0.00016381328,1,1
4749,4749,0.00023370894,1,1
4750,4750,0.00056786777,1,1
4751,4751,0.99999905,0,0
4752,4752,0.00024865576,1,1
4753,4753,0.0041755075,1,1
4754,4754,3.519008e-05,1,1
4755,4755,0.00019453102,1,1
4756,4756,0.9999999,0,0
4757,4757,0.00088349904,1,1
4758,4758,1.2514973e-05,1,1
4759,4759,0.9999614,0,0
4760,4760,0.0004118104,1,1
4761,4761,1.7932212e-05,1,1
4762,4762,7.29995e-06,1,1
4763,4763,0.00045341818,1,1
4764,4764,8.044468e-05,1,1
4765,4765,8.679818e-05,1,1
4766,4766,2.9409985e-05,1,1
4767,4767,0.00029337674,1,1
4768,4768,0.0005830567,1,1
4769,4769,0.0023686104,1,1
4770,4770,0.99994564,0,0
4771,4771,0.00026990444,1,1
4772,4772,1.0,0,0
4773,4773,0.00014657572,1,1
4774,4774,3.8898493e-06,1,1
4775,4775,9.037669e-05,1,1
4776,4776,0.9999542,0,0
4777,4777,0.99999833,0,0
4778,4778,3.0138368e-05,1,1
4779,4779,0.00016019258,1,1
4780,4780,1.0,0,0
4781,4781,1.0,0,0
4782,4782,0.06131185,1,1
4783,4783,0.00015206709,1,1
4784,4784,0.0024515002,1,1
4785,4785,9.577527e-05,1,1
4786,4786,0.0024715508,1,1
4787,4787,2.1234888e-05,1,1
4788,4788,0.99999344,0,0
4789,4789,0.00084899884,1,1
4790,4790,8.129622e-05,1,1
4791,4791,0.00012740503,1,1
4792,4792,0.99957055,0,0
4793,4793,3.3527915e-05,1,1
4794,4794,0.00064608385,1,1
4795,4795,0.99999976,0,0
4796,4796,7.27416e-05,1,1
4797,4797,0.9999999,0,0
4798,4798,0.9999999,0,0
4799,4799,0.0003082969,1,1
4800,4800,4.092013e-05,1,1
4801,4801,0.9999926,0,0
4802,4802,0.008280376,1,1
4803,4803,0.9999969,0,0
4804,4804,0.00056733703,1,1
4805,4805,0.99967194,0,0
4806,4806,0.00091315695,1,1
4807,4807,0.00058358436,1,1
4808,4808,7.8530065e-06,1,1
4809,4809,8.003495e-06,1,1
4810,4810,0.00010568231,1,1
4811,4811,0.00015804572,1,1
4812,4812,0.002254317,1,1
4813,4813,0.00033517624,1,1
4814,4814,2.8611375e-05,1,1
4815,4815,0.99992204,0,0
4816,4816,0.00087232684,1,1
4817,4817,0.9999999,0,0
4818,4818,0.00030203554,1,1
4819,4819,0.027305337,1,1
4820,4820,0.00014994774,1,1
4821,4821,5.0249557e-05,1,1
4822,4822,0.00018824796,1,1
4823,4823,0.9968749,0,0
4824,4824,0.0002171747,1,1
4825,4825,0.9974868,0,0
4826,4826,5.927052e-05,1,1
4827,4827,1.3159723e-05,1,1
4828,4828,0.9999949,0,0
4829,4829,4.6706544e-05,1,1
4830,4830,0.00016538966,1,1
4831,4831,0.00035301025,1,1
4832,4832,0.000487561,1,1
4833,4833,0.0002845014,1,1
4834,4834,1.0,0,0
4835,4835,0.9999651,0,0
4836,4836,3.5312278e-05,1,1
4837,4837,0.99999607,0,0
4838,4838,0.00036205005,1,1
4839,4839,7.0262446e-05,1,1
4840,4840,0.00020568082,1,1
4841,4841,0.0001229914,1,1
4842,4842,0.0010155066,1,1
4843,4843,0.99999547,0,0
4844,4844,0.00021200943,1,1
4845,4845,0.00026307476,1,1
4846,4846,0.00016664085,1,1
4847,4847,0.0012433123,1,1
4848,4848,0.0006156473,1,1
4849,4849,0.00013496059,1,1
4850,4850,2.7559967e-05,1,1
4851,4851,0.00062147516,1,1
4852,4852,0.0005816647,1,1
4853,4853,0.00014897564,1,1
4854,4854,0.99999976,0,0
4855,4855,5.578057e-05,1,1
4856,4856,0.9998971,0,0
4857,4857,0.00033054955,1,1
4858,4858,0.99996686,0,0
4859,4859,0.99975985,0,0
4860,4860,0.00012430036,1,1
4861,4861,0.00053990737,1,1
4862,4862,0.9996037,0,0
4863,4863,7.8621204e-05,1,1
4864,4864,0.9999604,0,0
4865,4865,0.00088051264,1,1
4866,4866,0.0001901606,1,1
4867,4867,0.9999987,0,0
4868,4868,0.9999697,0,0
4869,4869,0.00014237076,1,1
4870,4870,0.00018781854,1,1
4871,4871,7.402766e-05,1,1
4872,4872,0.00016717878,1,1
4873,4873,5.0024413e-05,1,1
4874,4874,6.894271e-05,1,1
4875,4875,0.99999976,0,0
4876,4876,0.001050469,1,1
4877,4877,0.00011521515,1,1
4878,4878,0.00010062664,1,1
4879,4879,0.99435,0,0
4880,4880,0.006856432,1,1
4881,4881,0.00031615104,1,1
4882,4882,0.9988931,0,0
4883,4883,0.00031146212,1,1
4884,4884,0.0019156602,1,1
4885,4885,0.0001386397,1,1
4886,4886,0.04150502,1,1
4887,4887,0.00017540473,1,1
4888,4888,0.0005821216,1,1
4889,4889,0.007863564,1,1
4890,4890,0.9999832,0,0
4891,4891,3.370693e-05,1,1
4892,4892,0.03127881,1,1
4893,4893,8.0170605e-05,1,1
4894,4894,0.0001248175,1,1
4895,4895,7.346422e-05,1,1
4896,4896,0.00029339603,1,1
4897,4897,6.1994306e-06,1,1
4898,4898,0.23693857,1,1
4899,4899,7.786629e-05,1,1
4900,4900,3.3430664e-05,1,1
4901,4901,5.657794e-05,1,1
4902,4902,0.010896534,1,1
4903,4903,0.00041703024,1,1
4904,4904,0.9999993,0,0
4905,4905,0.0019630801,1,1
4906,4906,7.883743e-05,1,1
4907,4907,0.99999917,0,0
4908,4908,0.0041003013,1,1
4909,4909,7.63973e-06,1,1
4910,4910,1.0,0,0
4911,4911,0.00013715048,1,1
4912,4912,0.0003658288,1,1
4913,4913,1.15594e-05,1,1
4914,4914,0.00012150585,1,1
4915,4915,0.99997973,0,0
4916,4916,0.7658377,0,1
4917,4917,0.9999969,0,0
4918,4918,2.9562e-05,1,1
4919,4919,0.0004314439,1,1
4920,4920,0.9152687,0,0
4921,4921,0.98485374,0,0
4922,4922,5.8052952e-05,1,1
4923,4923,0.0013072764,1,1
4924,4924,0.00018518866,1,1
4925,4925,0.99999106,0,0
4926,4926,0.00037807086,1,1
4927,4927,0.0013778342,1,1
4928,4928,4.6108347e-05,1,1
4929,4929,0.9998023,0,0
4930,4930,1.8101366e-05,1,1
4931,4931,7.894863e-05,1,1
4932,4932,0.012854977,1,1
4933,4933,0.0003202253,1,1
4934,4934,0.9999449,0,0
4935,4935,1.5072696e-05,1,1
4936,4936,0.9998678,0,0
4937,4937,0.99998975,0,0
4938,4938,4.7612693e-06,1,1
4939,4939,0.00020984326,1,1
4940,4940,0.9981515,0,0
4941,4941,4.4389013e-05,1,1
4942,4942,1.19827855e-05,1,1
4943,4943,3.287459e-05,1,1
4944,4944,0.00021165355,1,1
4945,4945,0.0003711881,1,1
4946,4946,0.9999949,0,0
4947,4947,0.002102306,1,1
4948,4948,0.9999981,0,0
4949,4949,0.48749244,1,1
4950,4950,6.047119e-06,1,1
4951,4951,1.8272794e-05,1,1
4952,4952,0.00083166454,1,1
4953,4953,0.0028891219,1,1
4954,4954,0.0004204844,1,1
4955,4955,0.0002478874,1,1
4956,4956,0.9998759,0,0
4957,4957,0.00014853239,1,1
4958,4958,2.7741698e-05,1,1
4959,4959,0.001086762,1,1
4960,4960,0.0005983534,1,1
4961,4961,0.9999776,0,0
4962,4962,0.99999654,0,0
4963,4963,5.921165e-05,1,1
4964,4964,0.0004247726,1,1
4965,4965,0.95890594,0,1
4966,4966,0.99990356,0,0
4967,4967,0.99999726,0,0
4968,4968,0.9999703,0,0
4969,4969,0.0028067734,1,1
4970,4970,0.0034151133,1,1
4971,4971,0.000157339,1,1
4972,4972,0.00015499227,1,1
4973,4973,3.2837583e-05,1,1
4974,4974,0.0009359172,1,1
4975,4975,0.05447414,1,1
4976,4976,6.516467e-05,1,1
4977,4977,3.975913e-05,1,1
4978,4978,0.99999535,0,0
4979,4979,8.041247e-05,1,1
4980,4980,9.093775e-05,1,1
4981,4981,1.7785436e-05,1,1
4982,4982,0.00010293963,1,1
4983,4983,0.9990288,0,0
4984,4984,0.0003620723,1,1
4985,4985,0.00025151606,1,1
4986,4986,5.295064e-06,1,1
4987,4987,2.6908927e-05,1,1
4988,4988,0.9999999,0,0
4989,4989,0.99802196,0,0
4990,4990,1.1400894e-05,1,1
4991,4991,0.00031160828,1,1
4992,4992,0.9997266,0,0
4993,4993,0.0031039806,1,1
4994,4994,0.0011703908,1,1
4995,4995,0.9999995,0,0
4996,4996,0.011108725,1,1
4997,4997,0.99998057,0,0
4998,4998,6.658972e-05,1,1
