,id,preds,preds_label,targets
4155,4155,0.000504915,1,1
4156,4156,0.00012565702,1,1
4157,4157,0.99043673,0,0
4158,4158,6.804125e-05,1,1
4159,4159,0.00040913434,1,1
4160,4160,0.9969518,0,0
4161,4161,0.79159904,0,0
4162,4162,0.9922382,0,0
4163,4163,0.00011220307,1,1
4164,4164,0.9981171,0,0
4165,4165,0.052857965,1,1
4166,4166,0.9905476,0,0
4167,4167,0.0045830267,1,1
4168,4168,0.08370232,1,1
4169,4169,0.0011640189,1,1
4170,4170,0.9997391,0,0
4171,4171,0.9998505,0,0
4172,4172,0.99994445,0,0
4173,4173,0.0001726779,1,1
4174,4174,0.99855274,0,0
4175,4175,0.0011975699,1,1
4176,4176,0.0022222088,1,1
4177,4177,0.9973507,0,0
4178,4178,0.7273973,0,0
4179,4179,0.001376222,1,1
4180,4180,0.0014119457,1,1
4181,4181,0.004212219,1,1
4182,4182,0.0024646502,1,1
4183,4183,0.96929944,0,0
4184,4184,0.00042307295,1,1
4185,4185,0.0001563029,1,1
4186,4186,0.99981326,0,0
4187,4187,0.9974106,0,0
4188,4188,0.9995283,0,0
4189,4189,0.42795506,1,0
4190,4190,0.00038018727,1,1
4191,4191,0.007968038,1,1
4192,4192,0.0055034044,1,1
4193,4193,0.00012940742,1,1
4194,4194,0.00014659237,1,1
4195,4195,0.00019877049,1,1
4196,4196,0.0011142143,1,1
4197,4197,0.00019063552,1,1
4198,4198,0.9975127,0,0
4199,4199,0.0012641365,1,1
4200,4200,0.99344456,0,0
4201,4201,0.9842897,0,0
4202,4202,0.0019131403,1,1
4203,4203,0.8987619,0,0
4204,4204,0.0004371489,1,1
4205,4205,0.0010258266,1,1
4206,4206,0.0053030415,1,1
4207,4207,0.0025693853,1,1
4208,4208,0.9999162,0,0
4209,4209,2.9421599e-05,1,1
4210,4210,0.0009656234,1,1
4211,4211,0.0012243837,1,1
4212,4212,0.0006221166,1,1
4213,4213,0.0012761676,1,1
4214,4214,0.999972,0,0
4215,4215,0.009092556,1,1
4216,4216,0.0069064014,1,1
4217,4217,0.0005652409,1,1
4218,4218,0.0003262031,1,1
4219,4219,0.999913,0,0
4220,4220,0.28720796,1,0
4221,4221,0.0004856481,1,1
4222,4222,0.0005468532,1,1
4223,4223,0.00044969915,1,1
4224,4224,0.9998598,0,0
4225,4225,0.00072723976,1,1
4226,4226,6.779889e-05,1,1
4227,4227,0.9980616,0,0
4228,4228,0.9971974,0,0
4229,4229,0.00012113981,1,1
4230,4230,0.0006165336,1,1
4231,4231,0.0006337789,1,1
4232,4232,0.00027422266,1,1
4233,4233,0.9666355,0,0
4234,4234,9.93243e-05,1,1
4235,4235,0.0011976098,1,1
4236,4236,0.012570073,1,1
4237,4237,0.0009048532,1,1
4238,4238,0.9919592,0,0
4239,4239,0.9992712,0,0
4240,4240,0.8222975,0,0
4241,4241,3.9537637e-05,1,1
4242,4242,3.4335582e-05,1,1
4243,4243,0.9933727,0,0
4244,4244,0.0004117227,1,1
4245,4245,0.0012331371,1,1
4246,4246,0.0011179551,1,1
4247,4247,0.99986494,0,0
4248,4248,0.00061679696,1,1
4249,4249,0.00469734,1,1
4250,4250,0.00016739668,1,1
4251,4251,0.002030161,1,1
4252,4252,0.006383081,1,1
4253,4253,5.68186e-05,1,1
4254,4254,0.98512036,0,0
4255,4255,0.0003350287,1,1
4256,4256,0.99633336,0,0
4257,4257,0.0007366665,1,1
4258,4258,0.08038024,1,1
4259,4259,7.20546e-05,1,1
4260,4260,7.096838e-06,1,1
4261,4261,0.00063788577,1,1
4262,4262,0.0044792835,1,1
4263,4263,7.94745e-05,1,1
4264,4264,0.0060165687,1,1
4265,4265,6.350662e-05,1,1
4266,4266,0.00089877954,1,1
4267,4267,0.94671553,0,0
4268,4268,0.99999726,0,0
4269,4269,0.95129997,0,0
4270,4270,0.9924603,0,0
4271,4271,9.7856655e-06,1,1
4272,4272,9.9864206e-05,1,1
4273,4273,0.993848,0,0
4274,4274,0.0011406988,1,1
4275,4275,0.0109912865,1,1
4276,4276,0.22342926,1,1
4277,4277,7.444334e-05,1,1
4278,4278,9.759015e-05,1,1
4279,4279,0.00079911784,1,1
4280,4280,0.99587137,0,0
4281,4281,0.9991702,0,0
4282,4282,0.00057745073,1,1
4283,4283,0.005580081,1,1
4284,4284,0.99998224,0,0
4285,4285,0.9989712,0,0
4286,4286,0.00051785883,1,1
4287,4287,0.000160771,1,1
4288,4288,0.0004677361,1,1
4289,4289,0.99942434,0,0
4290,4290,0.0019368717,1,1
4291,4291,8.079695e-05,1,1
4292,4292,0.0007619167,1,1
4293,4293,0.0002758185,1,1
4294,4294,0.00011648801,1,1
4295,4295,0.0032748529,1,1
4296,4296,1.7299279e-05,1,1
4297,4297,0.9928929,0,0
4298,4298,0.017913954,1,1
4299,4299,7.932927e-05,1,1
4300,4300,0.00096305367,1,1
4301,4301,0.4859213,1,1
4302,4302,0.027321441,1,1
4303,4303,7.5942335e-05,1,1
4304,4304,0.0006221481,1,1
4305,4305,5.792432e-05,1,1
4306,4306,0.1174981,1,1
4307,4307,0.0048978515,1,1
4308,4308,0.009645816,1,1
4309,4309,0.00016482448,1,1
4310,4310,0.0005009498,1,1
4311,4311,0.00038712245,1,1
4312,4312,0.00010197484,1,1
4313,4313,0.004105394,1,1
4314,4314,4.1144973e-05,1,1
4315,4315,0.0015016884,1,1
4316,4316,0.90458465,0,0
4317,4317,0.0008765619,1,1
4318,4318,0.9998888,0,0
4319,4319,0.00041087242,1,1
4320,4320,1.2833873e-05,1,1
4321,4321,0.9501247,0,0
4322,4322,0.007051441,1,1
4323,4323,0.00025579127,1,1
4324,4324,0.38635144,1,1
4325,4325,0.000112242225,1,1
4326,4326,0.00073970226,1,1
4327,4327,0.0002024637,1,1
4328,4328,0.0023343808,1,1
4329,4329,1.1630245e-05,1,1
4330,4330,9.1102665e-05,1,1
4331,4331,0.0006918504,1,1
4332,4332,5.2525043e-05,1,1
4333,4333,0.001453361,1,1
4334,4334,0.0002736593,1,1
4335,4335,0.98356783,0,0
4336,4336,0.00016817902,1,1
4337,4337,0.17379403,1,0
4338,4338,0.0024614353,1,1
4339,4339,7.354426e-05,1,1
4340,4340,0.00080102345,1,1
4341,4341,0.0038121846,1,1
4342,4342,0.022535492,1,1
4343,4343,0.9989982,0,0
4344,4344,0.00015545584,1,1
4345,4345,0.00057257334,1,1
4346,4346,0.0005603901,1,1
4347,4347,0.96318144,0,0
4348,4348,0.9960466,0,0
4349,4349,0.0026734306,1,1
4350,4350,0.00066564645,1,1
4351,4351,0.99905175,0,0
4352,4352,0.059939556,1,1
4353,4353,0.001559273,1,1
4354,4354,0.0027730865,1,1
4355,4355,0.00025137916,1,1
4356,4356,0.0023674502,1,1
4357,4357,9.379632e-05,1,1
4358,4358,0.99967337,0,0
4359,4359,0.0002575618,1,1
4360,4360,0.0008529319,1,1
4361,4361,0.0011087038,1,1
4362,4362,3.2234853e-05,1,1
4363,4363,2.4423234e-05,1,1
4364,4364,0.9999919,0,0
4365,4365,0.9982843,0,0
4366,4366,0.99998367,0,0
4367,4367,0.0055964016,1,1
4368,4368,0.0010332857,1,1
4369,4369,0.96717906,0,0
4370,4370,0.00016544739,1,1
4371,4371,0.004251824,1,1
4372,4372,0.0041736937,1,1
4373,4373,0.00014948164,1,1
4374,4374,1.3023252e-05,1,1
4375,4375,0.0015338778,1,1
4376,4376,0.056840714,1,1
4377,4377,0.002806677,1,1
4378,4378,0.05120182,1,1
4379,4379,0.9992441,0,0
4380,4380,0.0024834427,1,1
4381,4381,0.09229963,1,1
4382,4382,0.00013937269,1,1
4383,4383,0.9998481,0,0
4384,4384,0.004157722,1,1
4385,4385,0.0014422787,1,1
4386,4386,0.0019918575,1,1
4387,4387,7.1851514e-06,1,1
4388,4388,0.00028599167,1,1
4389,4389,0.0018524643,1,1
4390,4390,0.00107697,1,1
4391,4391,0.00079342024,1,1
4392,4392,1.8056176e-05,1,1
4393,4393,0.9965544,0,0
4394,4394,0.9999435,0,0
4395,4395,0.9999945,0,0
4396,4396,0.0053838603,1,1
4397,4397,0.00033153043,1,1
4398,4398,0.9994832,0,0
4399,4399,0.00050904875,1,1
4400,4400,0.0011985074,1,1
4401,4401,0.0006425232,1,1
4402,4402,9.3099225e-05,1,1
4403,4403,5.165374e-05,1,1
4404,4404,4.7404945e-05,1,1
4405,4405,0.9857991,0,0
4406,4406,0.00063169695,1,1
4407,4407,0.0021178708,1,1
4408,4408,6.0977847e-05,1,1
4409,4409,0.0105155725,1,1
4410,4410,0.0024448424,1,1
4411,4411,0.0004478765,1,1
4412,4412,0.9998667,0,0
4413,4413,0.00052226643,1,1
4414,4414,0.022866039,1,1
4415,4415,0.0010438309,1,1
4416,4416,0.00069146807,1,1
4417,4417,0.0004540661,1,1
4418,4418,0.42946556,1,0
4419,4419,0.011671945,1,1
4420,4420,0.00026937126,1,1
4421,4421,0.004502396,1,1
4422,4422,0.0011137119,1,1
4423,4423,3.5320223e-05,1,1
4424,4424,0.0002729823,1,1
4425,4425,0.0025024307,1,1
4426,4426,0.9998472,0,0
4427,4427,0.021994857,1,1
4428,4428,2.3641147e-05,1,1
4429,4429,0.3335485,1,1
4430,4430,0.77581877,0,0
4431,4431,0.00046043296,1,1
4432,4432,3.1888343e-05,1,1
4433,4433,0.58686006,0,0
4434,4434,2.768855e-05,1,1
4435,4435,0.99975497,0,0
4436,4436,0.007897094,1,1
4437,4437,0.00025422694,1,1
4438,4438,0.0016872855,1,1
4439,4439,0.00025204584,1,1
4440,4440,0.0006830403,1,1
4441,4441,0.00032815506,1,1
4442,4442,0.008147272,1,1
4443,4443,0.0025090815,1,1
4444,4444,0.8683779,0,0
4445,4445,0.0003432684,1,1
4446,4446,0.0011274457,1,1
4447,4447,0.3523863,1,1
4448,4448,0.98984617,0,0
4449,4449,0.0031750498,1,1
4450,4450,0.0070489547,1,1
4451,4451,0.00050553365,1,1
4452,4452,0.00070159574,1,1
4453,4453,0.0011181511,1,1
4454,4454,0.8993792,0,0
4455,4455,0.99850875,0,0
4456,4456,0.99999285,0,0
4457,4457,0.0057763755,1,1
4458,4458,3.3749388e-05,1,1
4459,4459,0.00496904,1,1
4460,4460,1.4468804e-05,1,1
4461,4461,0.9838224,0,0
4462,4462,0.0006037025,1,1
4463,4463,0.0045336387,1,1
4464,4464,0.002737512,1,1
4465,4465,0.0059386957,1,1
4466,4466,0.0006560598,1,1
4467,4467,0.00087861525,1,1
4468,4468,0.9769604,0,0
4469,4469,0.9820464,0,0
4470,4470,0.0005310268,1,1
4471,4471,0.007247072,1,1
4472,4472,0.005118909,1,1
4473,4473,0.001305192,1,1
4474,4474,0.0002477936,1,1
4475,4475,0.00022520752,1,1
4476,4476,3.8211358e-05,1,1
4477,4477,0.001127885,1,1
4478,4478,0.016149152,1,1
4479,4479,0.00046059449,1,1
4480,4480,7.829948e-05,1,1
4481,4481,0.0010773558,1,1
4482,4482,0.9999633,0,0
4483,4483,6.965263e-05,1,1
4484,4484,1.2721208e-05,1,1
4485,4485,0.999801,0,0
4486,4486,0.0006108476,1,1
4487,4487,0.106052265,1,1
4488,4488,0.99993455,0,0
4489,4489,0.000599391,1,1
4490,4490,0.00029100693,1,1
4491,4491,0.0021147614,1,1
4492,4492,0.0037611015,1,1
4493,4493,0.5803316,0,1
4494,4494,0.010425666,1,1
4495,4495,0.99972874,0,0
4496,4496,0.00023990955,1,1
4497,4497,0.00083149766,1,1
4498,4498,0.0020286497,1,1
4499,4499,0.99038965,0,0
4500,4500,0.0059360196,1,1
4501,4501,0.9997342,0,0
4502,4502,0.99360305,0,0
4503,4503,0.00041428983,1,1
4504,4504,0.0017715837,1,1
4505,4505,1.49009475e-05,1,1
4506,4506,0.003525165,1,1
4507,4507,0.85026395,0,0
4508,4508,0.9625946,0,0
4509,4509,0.00248333,1,1
4510,4510,0.011712158,1,1
4511,4511,0.00024300686,1,1
4512,4512,0.0111577995,1,1
4513,4513,0.004365243,1,1
4514,4514,3.006471e-05,1,1
4515,4515,0.010423546,1,1
4516,4516,4.975177e-05,1,1
4517,4517,0.00038419044,1,1
4518,4518,0.99918956,0,0
4519,4519,0.00881123,1,1
4520,4520,0.19049774,1,1
4521,4521,8.075289e-05,1,1
4522,4522,0.40589613,1,0
4523,4523,0.0021217663,1,1
4524,4524,0.99935895,0,0
4525,4525,0.015479946,1,1
4526,4526,0.0013286852,1,1
4527,4527,0.8863471,0,0
4528,4528,0.00025736957,1,1
4529,4529,0.99978584,0,0
4530,4530,0.0006302894,1,1
4531,4531,0.00079022546,1,1
4532,4532,0.0032162517,1,1
4533,4533,0.032288503,1,1
4534,4534,0.0071480866,1,1
4535,4535,0.97868025,0,0
4536,4536,1.028051e-05,1,1
4537,4537,0.002808219,1,1
4538,4538,0.0031331957,1,1
4539,4539,0.9982956,0,0
4540,4540,0.03622855,1,1
4541,4541,4.804955e-05,1,1
4542,4542,4.997621e-05,1,1
4543,4543,3.0433572e-05,1,1
4544,4544,7.773356e-05,1,1
4545,4545,0.9893315,0,0
4546,4546,0.00067442865,1,1
4547,4547,0.00054537,1,1
4548,4548,1.5960926e-05,1,1
4549,4549,0.0003635814,1,1
4550,4550,0.946291,0,0
4551,4551,0.9994499,0,0
4552,4552,7.269562e-05,1,1
4553,4553,0.00014458499,1,1
4554,4554,0.0041423077,1,1
4555,4555,0.0021008162,1,1
4556,4556,0.17411706,1,0
4557,4557,0.00085829844,1,1
4558,4558,0.96098566,0,0
4559,4559,3.7631457e-05,1,1
4560,4560,0.0030553625,1,1
4561,4561,0.03644875,1,1
4562,4562,0.0010612685,1,1
4563,4563,0.028884063,1,1
4564,4564,0.9998074,0,0
4565,4565,0.00017020591,1,1
4566,4566,0.00013301302,1,1
4567,4567,0.99382895,0,0
4568,4568,0.9999832,0,0
4569,4569,0.98053956,0,0
4570,4570,0.0009139407,1,1
4571,4571,0.00024271786,1,1
4572,4572,0.0057578436,1,1
4573,4573,7.4222815e-05,1,1
4574,4574,0.00014315349,1,1
4575,4575,0.0041226074,1,1
4576,4576,0.005305895,1,1
4577,4577,0.0009909354,1,1
4578,4578,0.27814034,1,0
4579,4579,0.000302877,1,1
4580,4580,0.81717366,0,0
4581,4581,0.9986093,0,0
4582,4582,0.07200873,1,1
4583,4583,0.98480856,0,0
4584,4584,0.000671289,1,1
4585,4585,0.0035213348,1,1
4586,4586,0.00038337492,1,1
4587,4587,0.99755895,0,0
4588,4588,0.0009971063,1,1
4589,4589,0.010701489,1,1
4590,4590,2.2055328e-05,1,1
4591,4591,0.0065394444,1,1
4592,4592,0.99985087,0,0
4593,4593,1.2619035e-05,1,1
4594,4594,9.308555e-05,1,1
4595,4595,0.004935362,1,1
4596,4596,0.3615574,1,1
4597,4597,0.8655178,0,0
4598,4598,0.013526485,1,1
4599,4599,0.00014163874,1,1
4600,4600,0.9999771,0,0
4601,4601,0.990341,0,0
4602,4602,0.00053618394,1,1
4603,4603,0.9998996,0,0
4604,4604,0.011110226,1,1
4605,4605,0.00079492165,1,1
4606,4606,0.36331758,1,1
4607,4607,0.0015532374,1,1
4608,4608,0.00020667218,1,1
4609,4609,0.3697577,1,1
4610,4610,0.96083564,0,0
4611,4611,0.93180096,0,0
4612,4612,0.99425995,0,0
4613,4613,8.138541e-05,1,1
4614,4614,0.0005977876,1,1
4615,4615,0.99952734,0,0
4616,4616,0.99735343,0,0
4617,4617,0.00018058262,1,1
4618,4618,0.9955481,0,0
4619,4619,0.9134382,0,0
4620,4620,0.00038156117,1,1
4621,4621,0.00019527735,1,1
4622,4622,0.0021353208,1,1
4623,4623,0.006701702,1,1
4624,4624,0.9998839,0,0
4625,4625,0.9988261,0,0
4626,4626,7.2819676e-05,1,1
4627,4627,0.99834824,0,0
4628,4628,0.0015753862,1,1
4629,4629,0.00072614866,1,1
4630,4630,0.0015635408,1,1
4631,4631,8.167779e-06,1,1
4632,4632,0.005223444,1,1
4633,4633,0.00020738755,1,1
4634,4634,0.0007902917,1,1
4635,4635,0.8393782,0,0
4636,4636,0.99747616,0,0
4637,4637,0.0010652868,1,1
4638,4638,9.443398e-05,1,1
4639,4639,0.0023992008,1,1
4640,4640,0.00010170584,1,1
4641,4641,0.0015788475,1,1
4642,4642,0.38824284,1,1
4643,4643,0.0013689676,1,1
4644,4644,0.0006895895,1,1
4645,4645,0.99969006,0,0
4646,4646,0.0028644009,1,1
4647,4647,0.00040203505,1,1
4648,4648,1.5125267e-05,1,1
4649,4649,0.001748478,1,1
4650,4650,3.0816082e-06,1,1
4651,4651,0.00042570292,1,1
4652,4652,0.24907717,1,1
4653,4653,0.0012956582,1,1
4654,4654,0.0018519775,1,1
4655,4655,0.97633785,0,0
4656,4656,0.9986266,0,0
4657,4657,0.00019155932,1,1
4658,4658,0.99997485,0,0
4659,4659,0.0022316407,1,1
4660,4660,0.98632437,0,0
4661,4661,0.00050516584,1,1
4662,4662,0.025188657,1,1
4663,4663,0.000197807,1,1
4664,4664,0.0015153983,1,1
4665,4665,0.99999595,0,0
4666,4666,0.54674226,0,0
4667,4667,0.0006709123,1,1
4668,4668,0.9976673,0,0
4669,4669,0.9508265,0,0
4670,4670,0.00046513524,1,1
4671,4671,0.00077118265,1,1
4672,4672,0.8954221,0,0
4673,4673,0.0015546319,1,1
4674,4674,0.0017283371,1,1
4675,4675,0.9995677,0,0
4676,4676,8.456103e-05,1,1
4677,4677,9.265807e-05,1,1
4678,4678,0.9998888,0,0
4679,4679,0.99353963,0,0
4680,4680,0.12899448,1,1
4681,4681,0.00027174468,1,1
4682,4682,0.0006453053,1,1
4683,4683,0.9760635,0,0
4684,4684,0.00016877195,1,1
4685,4685,0.00017553556,1,1
4686,4686,2.9024177e-05,1,1
4687,4687,0.00033223728,1,1
4688,4688,0.0006322737,1,1
4689,4689,7.904535e-05,1,1
4690,4690,5.9408645e-05,1,1
4691,4691,0.004428229,1,1
4692,4692,0.00039977866,1,1
4693,4693,0.9999813,0,0
4694,4694,0.0009692117,1,1
4695,4695,9.121671e-05,1,1
4696,4696,0.0012961209,1,1
4697,4697,0.00061876443,1,1
4698,4698,0.00017345631,1,1
4699,4699,0.99999774,0,0
4700,4700,0.00023892183,1,1
4701,4701,0.00023573606,1,1
4702,4702,0.00018157836,1,1
4703,4703,0.0003224663,1,1
4704,4704,0.9932862,0,0
4705,4705,0.0019459429,1,1
4706,4706,0.9999646,0,0
4707,4707,0.0076107588,1,1
4708,4708,0.9833323,0,0
4709,4709,0.93509156,0,0
4710,4710,0.98102313,0,0
4711,4711,2.4267078e-05,1,1
4712,4712,0.0023957554,1,1
4713,4713,0.07059159,1,1
4714,4714,0.0016389694,1,1
4715,4715,0.98554975,0,0
4716,4716,0.7518494,0,0
4717,4717,0.0011908506,1,1
4718,4718,0.0009398839,1,1
4719,4719,0.9730459,0,0
4720,4720,0.017819028,1,1
4721,4721,8.241916e-05,1,1
4722,4722,0.9477961,0,0
4723,4723,0.99230736,0,0
4724,4724,5.0460996e-05,1,1
4725,4725,0.00657081,1,1
4726,4726,0.00013999164,1,1
4727,4727,9.72687e-05,1,1
4728,4728,7.195887e-05,1,1
4729,4729,0.0010249912,1,1
4730,4730,0.00022590239,1,1
4731,4731,0.0015299158,1,1
4732,4732,0.9938851,0,0
4733,4733,0.001079211,1,1
4734,4734,0.007373095,1,1
4735,4735,0.011152282,1,1
4736,4736,0.0010436659,1,1
4737,4737,0.00452351,1,1
4738,4738,9.1392576e-05,1,1
4739,4739,0.0017094795,1,1
4740,4740,0.0009019756,1,1
4741,4741,6.818461e-05,1,1
4742,4742,0.0021368242,1,1
4743,4743,0.9932342,0,0
4744,4744,0.002115945,1,1
4745,4745,0.999915,0,0
4746,4746,0.0036354563,1,1
4747,4747,0.00026719453,1,1
4748,4748,0.003937832,1,1
4749,4749,0.9999074,0,0
4750,4750,0.00081748405,1,1
4751,4751,0.99591595,0,0
4752,4752,0.00118679,1,1
4753,4753,0.0011820411,1,1
4754,4754,0.03339422,1,1
4755,4755,0.07464904,1,1
4756,4756,0.0016223352,1,1
4757,4757,0.9999312,0,0
4758,4758,0.9991573,0,0
4759,4759,0.00018957908,1,1
4760,4760,0.001098662,1,1
4761,4761,0.9998541,0,0
4762,4762,0.019961135,1,1
4763,4763,0.99976677,0,0
4764,4764,0.0063391314,1,1
4765,4765,0.00015566884,1,1
4766,4766,0.00044443607,1,1
4767,4767,0.05863316,1,1
4768,4768,0.013025063,1,1
4769,4769,0.9999219,0,0
4770,4770,0.99984825,0,0
4771,4771,0.00027791382,1,1
4772,4772,2.2339375e-06,1,1
4773,4773,0.00013961531,1,1
4774,4774,0.00033936033,1,1
4775,4775,0.00029932286,1,1
4776,4776,0.00022547222,1,1
4777,4777,0.0048196507,1,1
4778,4778,0.0002715023,1,1
4779,4779,0.0028568816,1,1
4780,4780,0.99995434,0,0
4781,4781,0.2627464,1,1
4782,4782,0.9945627,0,0
4783,4783,0.99914634,0,0
4784,4784,0.9998907,0,0
4785,4785,0.007209218,1,1
4786,4786,0.927987,0,0
4787,4787,0.96939397,0,0
4788,4788,0.00029504174,1,1
4789,4789,0.0009874643,1,1
4790,4790,0.97582793,0,0
4791,4791,0.0008440832,1,1
4792,4792,0.9988255,0,0
4793,4793,0.0044295746,1,1
4794,4794,7.441225e-05,1,1
4795,4795,0.00010087028,1,1
4796,4796,0.004779099,1,1
4797,4797,0.99283993,0,0
4798,4798,0.000117264346,1,1
4799,4799,0.956642,0,0
4800,4800,7.44344e-05,1,1
4801,4801,0.0005379864,1,1
4802,4802,0.99422944,0,0
4803,4803,0.00012783278,1,1
4804,4804,0.00013036144,1,1
4805,4805,1.35497185e-05,1,1
4806,4806,0.008865027,1,1
4807,4807,8.8945286e-05,1,1
4808,4808,0.00048854074,1,1
4809,4809,0.99708647,0,0
4810,4810,0.00029146895,1,1
4811,4811,0.004313623,1,1
4812,4812,0.10929343,1,1
4813,4813,0.0005209693,1,1
4814,4814,0.97696793,0,0
4815,4815,0.022125954,1,1
4816,4816,0.00571333,1,1
4817,4817,0.9996977,0,0
4818,4818,0.017875515,1,1
4819,4819,0.00032550783,1,1
4820,4820,0.00031653047,1,1
4821,4821,0.0008562689,1,1
4822,4822,0.00091422466,1,1
4823,4823,0.00019559749,1,1
4824,4824,0.00034388207,1,1
4825,4825,0.98902684,0,0
4826,4826,0.00044183942,1,1
4827,4827,0.005801872,1,1
4828,4828,0.0015253556,1,1
4829,4829,0.17328371,1,1
4830,4830,0.99723405,0,0
4831,4831,0.00026350826,1,1
4832,4832,0.98628473,0,0
4833,4833,0.98410994,0,0
4834,4834,3.1774234e-05,1,1
4835,4835,0.008239891,1,1
4836,4836,0.999928,0,0
4837,4837,0.013932894,1,1
4838,4838,0.0006779824,1,1
4839,4839,0.00022711547,1,1
4840,4840,0.9999329,0,0
4841,4841,0.01323034,1,1
4842,4842,0.9998097,0,0
4843,4843,0.004815556,1,1
4844,4844,0.0238855,1,1
4845,4845,5.8328467e-05,1,1
4846,4846,0.9629533,0,0
4847,4847,0.0023439708,1,1
4848,4848,0.0015983416,1,1
4849,4849,0.000792336,1,1
4850,4850,0.0047105313,1,1
4851,4851,0.9995054,0,0
4852,4852,0.008441219,1,1
4853,4853,0.00014036254,1,1
4854,4854,0.8354364,0,0
4855,4855,1.5834392e-05,1,1
4856,4856,0.00025367175,1,1
4857,4857,0.992042,0,0
4858,4858,0.00041722567,1,1
4859,4859,0.004979779,1,1
4860,4860,0.47098857,1,1
4861,4861,0.0003337347,1,1
4862,4862,0.001607289,1,1
4863,4863,0.002003666,1,1
4864,4864,0.005463994,1,1
4865,4865,0.002444084,1,1
4866,4866,0.99707747,0,0
4867,4867,0.0012417631,1,1
4868,4868,0.035085496,1,1
4869,4869,0.0030605462,1,1
4870,4870,0.22291952,1,1
4871,4871,0.051562466,1,1
4872,4872,0.0002757627,1,1
4873,4873,0.0030848503,1,1
4874,4874,0.9995691,0,0
4875,4875,0.008121278,1,1
4876,4876,0.0009960552,1,1
4877,4877,0.0001653602,1,1
4878,4878,0.9751847,0,0
4879,4879,0.98066497,0,0
4880,4880,0.009965734,1,1
4881,4881,0.019133784,1,1
4882,4882,0.0008411646,1,1
4883,4883,0.9991819,0,0
4884,4884,0.08280465,1,1
4885,4885,0.0035336188,1,1
4886,4886,0.9982299,0,0
4887,4887,3.409595e-05,1,1
4888,4888,8.420777e-05,1,1
4889,4889,0.00012077534,1,1
4890,4890,0.0016128432,1,1
4891,4891,7.0290655e-05,1,1
4892,4892,0.0010383298,1,1
4893,4893,0.00032858958,1,1
4894,4894,0.003679292,1,1
4895,4895,0.00011173403,1,1
4896,4896,0.015467132,1,1
4897,4897,0.007309664,1,1
4898,4898,6.5317785e-05,1,1
4899,4899,0.0018379444,1,1
4900,4900,0.006410509,1,1
4901,4901,0.99853563,0,0
4902,4902,0.00025801332,1,1
4903,4903,3.529521e-05,1,1
4904,4904,0.0007948076,1,1
4905,4905,0.0007393961,1,1
4906,4906,0.9716537,0,0
4907,4907,0.004302398,1,1
4908,4908,0.00030282384,1,1
4909,4909,0.5343756,0,0
4910,4910,0.00046365542,1,1
4911,4911,0.99902105,0,0
4912,4912,1.2749908e-05,1,1
4913,4913,0.8975524,0,0
4914,4914,9.380071e-05,1,1
4915,4915,0.0035233698,1,1
4916,4916,0.9955177,0,0
4917,4917,1.60272e-05,1,1
4918,4918,0.0018001753,1,1
4919,4919,0.0009931065,1,1
4920,4920,0.0007506622,1,1
4921,4921,0.68699175,0,0
4922,4922,0.0013802672,1,1
4923,4923,0.000610932,1,1
4924,4924,7.525647e-05,1,1
4925,4925,0.9920374,0,0
4926,4926,0.006533388,1,1
4927,4927,0.0002013813,1,1
4928,4928,0.99450123,0,0
4929,4929,0.00038343907,1,1
4930,4930,0.00027359487,1,1
4931,4931,0.00058001134,1,1
4932,4932,0.0018978385,1,1
4933,4933,0.030677201,1,1
4934,4934,0.99999225,0,0
4935,4935,0.0052622426,1,1
4936,4936,3.0479612e-06,1,1
4937,4937,0.00042523124,1,1
4938,4938,0.00014609822,1,1
4939,4939,0.0015312203,1,1
4940,4940,0.9999367,0,0
4941,4941,0.0016047409,1,1
4942,4942,0.00073201593,1,1
4943,4943,0.00013893428,1,1
4944,4944,0.97963506,0,0
4945,4945,0.001069299,1,1
4946,4946,0.034659944,1,1
4947,4947,0.9875545,0,0
4948,4948,0.016466383,1,1
4949,4949,0.00015303996,1,1
4950,4950,0.00066638814,1,1
4951,4951,0.00017990703,1,1
4952,4952,0.0003880088,1,1
4953,4953,5.6838384e-05,1,1
4954,4954,0.0068696407,1,1
4955,4955,0.00061139156,1,1
4956,4956,0.00057802146,1,1
4957,4957,0.004570045,1,1
4958,4958,0.0024824846,1,1
4959,4959,0.0072642425,1,1
4960,4960,0.0007898246,1,1
4961,4961,0.0029703688,1,1
4962,4962,0.055333614,1,1
4963,4963,0.007456146,1,1
4964,4964,0.00013260472,1,1
4965,4965,0.9591069,0,0
4966,4966,4.6780853e-05,1,1
4967,4967,0.0014966376,1,1
4968,4968,0.0002846962,1,1
4969,4969,0.0029291888,1,1
4970,4970,0.00055746123,1,1
4971,4971,0.0004738376,1,1
4972,4972,0.9027962,0,0
4973,4973,0.00063642167,1,1
4974,4974,0.93000364,0,0
4975,4975,0.0017408048,1,1
4976,4976,2.0716285e-05,1,1
4977,4977,0.97297895,0,0
4978,4978,9.3450915e-05,1,1
4979,4979,0.9996605,0,0
4980,4980,0.00024438606,1,1
4981,4981,0.011787737,1,1
4982,4982,0.03919098,1,1
4983,4983,0.010171203,1,1
4984,4984,0.00087749463,1,1
4985,4985,0.015320102,1,1
4986,4986,0.0003258705,1,1
4987,4987,0.001528764,1,1
4988,4988,0.0001341423,1,1
4989,4989,5.7828678e-05,1,1
