,id,preds,preds_label,targets
3642,3642,0.12058301,1,1
3643,3643,0.0032696316,1,1
3644,3644,0.0012701458,1,1
3645,3645,0.9980317,0,0
3646,3646,0.966624,0,0
3647,3647,0.0020679198,1,1
3648,3648,0.00022706503,1,1
3649,3649,0.0011519372,1,1
3650,3650,0.0006570816,1,1
3651,3651,0.88948303,0,0
3652,3652,0.004790586,1,1
3653,3653,0.02900807,1,1
3654,3654,0.9987116,0,0
3655,3655,0.0007839283,1,1
3656,3656,0.0024042078,1,1
3657,3657,0.025156284,1,1
3658,3658,0.0012942195,1,1
3659,3659,0.0010150732,1,1
3660,3660,0.005860694,1,1
3661,3661,0.9999467,0,0
3662,3662,0.0010005512,1,1
3663,3663,0.99406296,0,0
3664,3664,0.0029938293,1,1
3665,3665,4.2782136e-05,1,1
3666,3666,0.005139309,1,1
3667,3667,0.99869365,0,0
3668,3668,0.003133136,1,1
3669,3669,0.00082301936,1,1
3670,3670,0.017178118,1,1
3671,3671,0.9904544,0,0
3672,3672,0.0012489788,1,1
3673,3673,0.0027933964,1,1
3674,3674,0.98757464,0,0
3675,3675,0.025990259,1,1
3676,3676,0.009622954,1,1
3677,3677,0.999926,0,0
3678,3678,0.00013862674,1,1
3679,3679,0.0017415497,1,1
3680,3680,0.0071956823,1,1
3681,3681,0.9820217,0,0
3682,3682,0.98461884,0,0
3683,3683,0.03548033,1,1
3684,3684,0.00043230044,1,1
3685,3685,0.0035837032,1,1
3686,3686,0.0002204497,1,1
3687,3687,0.0045678588,1,1
3688,3688,0.023069108,1,1
3689,3689,0.005396888,1,1
3690,3690,0.00078043406,1,1
3691,3691,0.0005260133,1,1
3692,3692,9.2008275e-05,1,1
3693,3693,0.99991775,0,0
3694,3694,0.0005881848,1,1
3695,3695,0.9996119,0,0
3696,3696,0.0021979348,1,1
3697,3697,0.0025742645,1,1
3698,3698,7.819488e-05,1,1
3699,3699,0.0023572214,1,1
3700,3700,0.006316816,1,1
3701,3701,0.99908173,0,0
3702,3702,0.9979382,0,0
3703,3703,8.551269e-05,1,1
3704,3704,0.84723926,0,1
3705,3705,3.5280907e-05,1,1
3706,3706,0.00033645495,1,1
3707,3707,0.0016383437,1,1
3708,3708,0.004148321,1,1
3709,3709,0.0040790914,1,1
3710,3710,0.9897646,0,0
3711,3711,0.0009005591,1,1
3712,3712,0.09344249,1,1
3713,3713,0.0119282445,1,1
3714,3714,0.9936539,0,0
3715,3715,0.001449813,1,1
3716,3716,0.0034338667,1,1
3717,3717,0.0006721261,1,1
3718,3718,0.007376166,1,1
3719,3719,0.889267,0,0
3720,3720,0.019706486,1,1
3721,3721,0.009545283,1,1
3722,3722,0.0226419,1,1
3723,3723,2.4574956e-05,1,1
3724,3724,3.950474e-05,1,1
3725,3725,0.0022880994,1,1
3726,3726,0.94226825,0,0
3727,3727,0.9998865,0,0
3728,3728,0.0017605509,1,1
3729,3729,0.99982554,0,0
3730,3730,0.009140235,1,1
3731,3731,0.0037918142,1,1
3732,3732,0.0010697045,1,1
3733,3733,0.33566663,1,1
3734,3734,0.025020331,1,1
3735,3735,0.93914086,0,0
3736,3736,0.0024533735,1,1
3737,3737,0.0116839865,1,1
3738,3738,0.0010581807,1,1
3739,3739,0.0010585166,1,1
3740,3740,0.013656983,1,1
3741,3741,0.00039807893,1,1
3742,3742,0.0009675316,1,1
3743,3743,0.0033112264,1,1
3744,3744,0.99669707,0,0
3745,3745,0.0008034365,1,1
3746,3746,0.012372673,1,1
3747,3747,0.0036720275,1,1
3748,3748,0.0021208702,1,1
3749,3749,0.99853885,0,0
3750,3750,0.9982299,0,0
3751,3751,0.013278061,1,1
3752,3752,0.9994703,0,0
3753,3753,0.9677636,0,0
3754,3754,0.0073194103,1,1
3755,3755,0.001278931,1,1
3756,3756,0.008530502,1,1
3757,3757,0.4027576,1,1
3758,3758,0.00051355374,1,1
3759,3759,0.00023756007,1,1
3760,3760,0.0018148316,1,1
3761,3761,0.9927072,0,0
3762,3762,0.6741615,0,0
3763,3763,0.00701491,1,1
3764,3764,0.0001403537,1,1
3765,3765,0.0013414173,1,1
3766,3766,4.876394e-05,1,1
3767,3767,0.001841027,1,1
3768,3768,0.00020678494,1,1
3769,3769,0.00042336542,1,1
3770,3770,3.3447148e-05,1,1
3771,3771,0.00026512283,1,1
3772,3772,0.9990306,0,0
3773,3773,0.0049040415,1,1
3774,3774,0.005081927,1,1
3775,3775,0.99849164,0,0
3776,3776,0.021174403,1,1
3777,3777,0.016508756,1,1
3778,3778,0.015010765,1,1
3779,3779,0.9987451,0,0
3780,3780,0.00021931215,1,1
3781,3781,0.0137930345,1,1
3782,3782,0.013224463,1,1
3783,3783,0.0018546759,1,1
3784,3784,3.914715e-05,1,1
3785,3785,0.9955076,0,0
3786,3786,2.5269288e-05,1,1
3787,3787,0.009300277,1,1
3788,3788,0.006088815,1,1
3789,3789,0.000476559,1,1
3790,3790,0.99720675,0,0
3791,3791,0.023857823,1,1
3792,3792,0.0009192186,1,1
3793,3793,0.004745947,1,1
3794,3794,0.9994814,0,0
3795,3795,0.99999714,0,0
3796,3796,0.0012195429,1,1
3797,3797,0.008697766,1,1
3798,3798,0.9974317,0,0
3799,3799,0.9984469,0,0
3800,3800,0.0018447768,1,1
3801,3801,0.0014220258,1,1
3802,3802,0.00286016,1,1
3803,3803,0.0009882974,1,1
3804,3804,0.000386633,1,1
3805,3805,0.02845112,1,1
3806,3806,0.99977225,0,0
3807,3807,0.07735003,1,1
3808,3808,9.277698e-05,1,1
3809,3809,0.03054012,1,1
3810,3810,0.0003609945,1,1
3811,3811,0.00013735832,1,1
3812,3812,0.99999344,0,0
3813,3813,0.0015585663,1,1
3814,3814,0.10098011,1,1
3815,3815,0.0018798922,1,1
3816,3816,0.0005572965,1,1
3817,3817,0.9978393,0,0
3818,3818,0.00073337497,1,1
3819,3819,0.0054831444,1,1
3820,3820,7.041537e-05,1,1
3821,3821,0.99380445,0,0
3822,3822,0.0011834917,1,1
3823,3823,0.99982303,0,0
3824,3824,0.9977441,0,0
3825,3825,0.015554802,1,1
3826,3826,0.0027780782,1,1
3827,3827,0.0068421382,1,1
3828,3828,0.015402742,1,1
3829,3829,1.3527629e-05,1,1
3830,3830,0.01442503,1,1
3831,3831,0.99961215,0,0
3832,3832,0.9796078,0,0
3833,3833,0.00065456406,1,1
3834,3834,0.00025316168,1,1
3835,3835,0.9999831,0,0
3836,3836,0.8223342,0,1
3837,3837,0.08422787,1,1
3838,3838,0.01108058,1,1
3839,3839,0.003252558,1,1
3840,3840,0.00045185408,1,1
3841,3841,0.00074994506,1,1
3842,3842,0.0035664702,1,1
3843,3843,0.00030965108,1,1
3844,3844,0.0008326137,1,1
3845,3845,0.9996455,0,0
3846,3846,0.9986745,0,0
3847,3847,0.0008834894,1,1
3848,3848,0.9442678,0,0
3849,3849,0.00023016742,1,1
3850,3850,0.2610891,1,1
3851,3851,0.005400503,1,1
3852,3852,0.9946471,0,0
3853,3853,0.000552598,1,1
3854,3854,0.029270409,1,1
3855,3855,0.00046974677,1,1
3856,3856,0.0033511447,1,1
3857,3857,0.00012159441,1,1
3858,3858,8.21418e-06,1,1
3859,3859,0.0020463413,1,1
3860,3860,0.00171221,1,1
3861,3861,0.020133821,1,1
3862,3862,0.9997836,0,0
3863,3863,5.0309398e-05,1,1
3864,3864,0.025437301,1,1
3865,3865,0.0002489359,1,1
3866,3866,0.0007206258,1,1
3867,3867,0.000776928,1,1
3868,3868,0.997981,0,0
3869,3869,0.00011863787,1,1
3870,3870,0.00026789345,1,1
3871,3871,0.0013842296,1,1
3872,3872,0.96528995,0,0
3873,3873,0.9814432,0,0
3874,3874,0.002352452,1,1
3875,3875,0.0026676483,1,1
3876,3876,0.99856913,0,0
3877,3877,0.98175573,0,0
3878,3878,0.0020992314,1,1
3879,3879,0.0055005313,1,1
3880,3880,0.0021569065,1,1
3881,3881,0.9997757,0,0
3882,3882,0.0054288716,1,1
3883,3883,0.0008154161,1,1
3884,3884,0.023532167,1,1
3885,3885,0.006019264,1,1
3886,3886,0.0022156127,1,1
3887,3887,0.00015163128,1,1
3888,3888,0.0058266954,1,1
3889,3889,0.8823715,0,0
3890,3890,0.0049815155,1,1
3891,3891,0.0015166267,1,1
3892,3892,0.0009986388,1,1
3893,3893,0.011717038,1,1
3894,3894,0.9998129,0,0
3895,3895,0.99854326,0,0
3896,3896,0.0013068077,1,1
3897,3897,0.016648013,1,1
3898,3898,0.001095271,1,1
3899,3899,0.078090474,1,1
3900,3900,0.9989299,0,0
3901,3901,0.0010408643,1,1
3902,3902,0.00025534534,1,1
3903,3903,0.00077330496,1,1
3904,3904,4.0719187e-05,1,1
3905,3905,0.27607983,1,1
3906,3906,0.0007771698,1,1
3907,3907,0.0009760323,1,1
3908,3908,0.99497485,0,0
3909,3909,0.0009694795,1,1
3910,3910,0.01940442,1,1
3911,3911,0.0012865376,1,1
3912,3912,0.9999821,0,0
3913,3913,0.9998454,0,0
3914,3914,0.91108584,0,0
3915,3915,0.0020104453,1,1
3916,3916,0.0036267098,1,1
3917,3917,0.0047850194,1,1
3918,3918,0.94252783,0,0
3919,3919,0.0009201037,1,1
3920,3920,0.9929274,0,0
3921,3921,0.009277037,1,1
3922,3922,0.009655815,1,1
3923,3923,0.9911485,0,0
3924,3924,0.32745525,1,1
3925,3925,0.9982724,0,0
3926,3926,0.0043748245,1,1
3927,3927,0.002620698,1,1
3928,3928,3.6754398e-05,1,1
3929,3929,0.007880113,1,1
3930,3930,0.0004407457,1,1
3931,3931,0.9999293,0,0
3932,3932,0.0011840314,1,1
3933,3933,0.0012001317,1,1
3934,3934,0.9994906,0,0
3935,3935,0.00086783053,1,1
3936,3936,0.195626,1,0
3937,3937,0.00034845807,1,1
3938,3938,0.9781271,0,0
3939,3939,0.87832576,0,0
3940,3940,0.00050987024,1,1
3941,3941,0.00029493406,1,1
3942,3942,0.99969757,0,0
3943,3943,0.0016003205,1,1
3944,3944,0.0005181916,1,1
3945,3945,0.9999423,0,0
3946,3946,0.97228074,0,0
3947,3947,0.0006926057,1,1
3948,3948,0.9300814,0,0
3949,3949,0.012055148,1,1
3950,3950,0.9994766,0,0
3951,3951,0.026777457,1,1
3952,3952,0.0017419676,1,1
3953,3953,0.99993944,0,0
3954,3954,0.00018942697,1,1
3955,3955,0.0032784925,1,1
3956,3956,0.9789863,0,0
3957,3957,0.9999591,0,0
3958,3958,0.0001426738,1,1
3959,3959,0.0012469123,1,1
3960,3960,0.011527198,1,1
3961,3961,0.016649427,1,1
3962,3962,0.00012773299,1,1
3963,3963,0.87080735,0,0
3964,3964,0.0078061433,1,1
3965,3965,0.998723,0,0
3966,3966,0.0031657326,1,1
3967,3967,0.00069936743,1,1
3968,3968,0.99496377,0,0
3969,3969,0.00018040896,1,1
3970,3970,0.9953673,0,0
3971,3971,0.000320044,1,1
3972,3972,0.9995728,0,0
3973,3973,0.00052090816,1,1
3974,3974,0.00016505002,1,1
3975,3975,0.0015394058,1,1
3976,3976,0.995861,0,0
3977,3977,0.0010510776,1,1
3978,3978,0.027388234,1,1
3979,3979,0.003961198,1,1
3980,3980,0.0023673477,1,1
3981,3981,0.004383073,1,1
3982,3982,0.007837235,1,1
3983,3983,0.00016333447,1,1
3984,3984,0.0012729494,1,1
3985,3985,1.1777902e-05,1,1
3986,3986,0.046855114,1,1
3987,3987,0.001479899,1,1
3988,3988,0.0002657976,1,1
3989,3989,0.0009159986,1,1
3990,3990,0.0011812032,1,1
3991,3991,0.0004181066,1,1
3992,3992,0.99976045,0,0
3993,3993,0.0032381972,1,1
3994,3994,0.9915734,0,0
3995,3995,0.0009807989,1,1
3996,3996,0.9196369,0,0
3997,3997,0.00075380347,1,1
3998,3998,0.0009687648,1,1
3999,3999,0.0003009697,1,1
4000,4000,0.0002759029,1,1
4001,4001,0.9987326,0,0
4002,4002,0.008319428,1,1
4003,4003,0.008765327,1,1
4004,4004,0.0006144687,1,1
4005,4005,0.0049959896,1,1
4006,4006,0.00018214053,1,1
4007,4007,0.00045513644,1,1
4008,4008,0.46541703,1,0
4009,4009,0.031205326,1,1
4010,4010,0.002087835,1,1
4011,4011,0.00050938636,1,1
4012,4012,0.00015364075,1,1
4013,4013,0.08033058,1,1
4014,4014,0.9951073,0,0
4015,4015,0.95510644,0,0
4016,4016,0.006447828,1,1
4017,4017,0.1960533,1,1
4018,4018,0.0006022781,1,1
4019,4019,0.009726197,1,1
4020,4020,0.00016019716,1,1
4021,4021,0.0034935423,1,1
4022,4022,7.95995e-05,1,1
4023,4023,0.0009968773,1,1
4024,4024,0.0049577737,1,1
4025,4025,0.9167533,0,0
4026,4026,0.6087994,0,1
4027,4027,0.00012470021,1,1
4028,4028,0.9995104,0,0
4029,4029,0.14569698,1,1
4030,4030,0.9983022,0,0
4031,4031,5.3424956e-05,1,1
4032,4032,0.12733464,1,0
4033,4033,0.00031499125,1,1
4034,4034,0.009363074,1,1
4035,4035,0.97885144,0,0
4036,4036,0.0017345028,1,1
4037,4037,3.852941e-05,1,1
4038,4038,0.00013091789,1,1
4039,4039,0.0006341052,1,1
4040,4040,0.7301349,0,0
4041,4041,0.00020356862,1,1
4042,4042,0.0021763865,1,1
4043,4043,0.008456168,1,1
4044,4044,0.9995453,0,0
4045,4045,0.0050165923,1,1
4046,4046,0.007319372,1,1
4047,4047,0.0010920423,1,1
4048,4048,0.7724413,0,0
4049,4049,0.27138737,1,1
4050,4050,0.00018319463,1,1
4051,4051,0.00037665007,1,1
4052,4052,0.9876539,0,0
4053,4053,0.00043408808,1,1
4054,4054,0.0020449162,1,1
4055,4055,0.9963086,0,0
4056,4056,0.0008974967,1,1
4057,4057,1.7378416e-05,1,1
4058,4058,0.00084905553,1,1
4059,4059,0.9999436,0,0
4060,4060,0.0033900281,1,1
4061,4061,0.0052028606,1,1
4062,4062,0.9999653,0,0
4063,4063,0.99937123,0,0
4064,4064,0.00033288504,1,1
4065,4065,0.091380596,1,1
4066,4066,0.3531401,1,0
4067,4067,2.3375353e-05,1,1
4068,4068,0.0006561195,1,1
4069,4069,0.00011180864,1,1
4070,4070,0.0004340771,1,1
4071,4071,0.0032903964,1,1
4072,4072,0.0016084396,1,1
4073,4073,0.998429,0,0
4074,4074,0.0030172276,1,1
4075,4075,0.8236719,0,0
4076,4076,0.99862385,0,0
4077,4077,0.0034734374,1,1
4078,4078,0.035178095,1,1
4079,4079,0.0015888974,1,1
4080,4080,0.00019944293,1,1
4081,4081,0.00047564774,1,1
4082,4082,0.003422307,1,1
4083,4083,0.0003509769,1,1
4084,4084,0.0006404445,1,1
4085,4085,0.0011740162,1,1
4086,4086,0.9836662,0,0
4087,4087,0.00013272908,1,1
4088,4088,0.9994523,0,0
4089,4089,0.0018558486,1,1
4090,4090,0.0027690926,1,1
4091,4091,0.0003162653,1,1
4092,4092,0.00012398962,1,1
4093,4093,0.15314719,1,1
4094,4094,0.055507254,1,1
4095,4095,0.9995358,0,0
4096,4096,0.00054932886,1,1
4097,4097,0.9930167,0,0
4098,4098,0.9996088,0,0
4099,4099,0.002425641,1,1
4100,4100,0.99981266,0,0
4101,4101,6.918106e-05,1,1
4102,4102,0.0017914021,1,1
4103,4103,0.00026754965,1,1
4104,4104,0.00053060515,1,1
4105,4105,0.0022650773,1,1
4106,4106,0.0017359458,1,1
4107,4107,0.0012698832,1,1
4108,4108,0.9946483,0,0
4109,4109,0.00018397234,1,1
4110,4110,0.00040265065,1,1
4111,4111,0.004270053,1,1
4112,4112,0.1674313,1,1
4113,4113,0.9838594,0,0
4114,4114,0.016908698,1,1
4115,4115,0.0012443727,1,1
4116,4116,0.9902884,0,0
4117,4117,0.030564822,1,1
4118,4118,0.0014175775,1,1
4119,4119,5.691985e-05,1,1
4120,4120,0.00039046482,1,1
4121,4121,0.003815391,1,1
4122,4122,0.0013404428,1,1
4123,4123,0.0015895905,1,1
4124,4124,0.0003320397,1,1
4125,4125,0.02017818,1,1
4126,4126,0.9999528,0,0
4127,4127,0.0043353555,1,1
4128,4128,0.0011401273,1,1
4129,4129,0.00023761716,1,1
4130,4130,0.9988945,0,0
4131,4131,0.00015413393,1,1
4132,4132,0.0004054111,1,1
4133,4133,0.49102294,1,1
4134,4134,0.00087073987,1,1
4135,4135,0.0027492295,1,1
4136,4136,0.018527333,1,1
4137,4137,0.0018084283,1,1
4138,4138,8.215347e-05,1,1
4139,4139,0.9988232,0,0
4140,4140,0.0011947153,1,1
4141,4141,0.0061588963,1,1
4142,4142,4.8059086e-05,1,1
4143,4143,0.9683632,0,0
4144,4144,0.031787984,1,1
4145,4145,0.0026798614,1,1
4146,4146,0.0008467012,1,1
4147,4147,0.005049109,1,1
4148,4148,2.1148313e-05,1,1
4149,4149,5.1758274e-05,1,1
4150,4150,1.4846167e-05,1,1
4151,4151,0.011874547,1,1
4152,4152,0.0017178531,1,1
4153,4153,0.9979518,0,0
4154,4154,0.0009738444,1,1
4155,4155,0.01991917,1,1
4156,4156,0.9895132,0,0
4157,4157,0.00018271647,1,1
4158,4158,0.00017405605,1,1
4159,4159,0.59646523,0,0
4160,4160,0.0014652949,1,1
4161,4161,8.112785e-05,1,1
4162,4162,0.12674567,1,1
4163,4163,0.002008467,1,1
4164,4164,0.00021382188,1,1
4165,4165,0.0033708632,1,1
4166,4166,0.99977654,0,0
4167,4167,0.9999753,0,0
4168,4168,0.0011373905,1,1
4169,4169,0.03996881,1,1
4170,4170,0.00060390966,1,1
4171,4171,0.00042394677,1,1
4172,4172,6.885657e-05,1,1
4173,4173,0.98580694,0,0
4174,4174,0.0012515594,1,1
4175,4175,0.01904868,1,1
4176,4176,0.014590255,1,1
4177,4177,0.0036714152,1,1
4178,4178,0.0006607336,1,1
4179,4179,0.029549433,1,1
4180,4180,0.0002561163,1,1
4181,4181,0.0042059594,1,1
4182,4182,0.9873633,0,0
4183,4183,0.013482722,1,1
4184,4184,0.000106659696,1,1
4185,4185,0.00020063999,1,1
4186,4186,0.08591715,1,1
4187,4187,0.002638331,1,1
4188,4188,0.005264811,1,1
4189,4189,0.027819911,1,1
4190,4190,0.0005348591,1,1
4191,4191,0.9998312,0,0
4192,4192,0.01808129,1,1
4193,4193,0.0036905275,1,1
4194,4194,0.99995434,0,0
4195,4195,0.021357425,1,1
4196,4196,0.0038449138,1,1
4197,4197,0.0034713354,1,1
4198,4198,0.9995466,0,0
4199,4199,0.0010964473,1,1
4200,4200,0.00077804225,1,1
4201,4201,0.00028418365,1,1
4202,4202,0.00011347759,1,1
4203,4203,0.0011730157,1,1
4204,4204,0.0050032716,1,1
4205,4205,0.907509,0,0
4206,4206,0.99737394,0,0
4207,4207,0.005745393,1,1
4208,4208,0.0015591616,1,1
4209,4209,0.00016055776,1,1
4210,4210,0.0003333722,1,1
4211,4211,0.9815545,0,0
4212,4212,0.9815677,0,0
4213,4213,0.00028024995,1,1
4214,4214,0.0033485817,1,1
4215,4215,0.004242677,1,1
4216,4216,0.0004152465,1,1
4217,4217,0.99989974,0,0
4218,4218,0.08638467,1,1
4219,4219,0.89459115,0,0
4220,4220,0.001117021,1,1
4221,4221,0.9914989,0,0
4222,4222,0.0055944803,1,1
4223,4223,0.005301991,1,1
4224,4224,0.0012790941,1,1
4225,4225,0.0045595146,1,1
4226,4226,0.0035326064,1,1
4227,4227,0.00031307453,1,1
4228,4228,0.0005901775,1,1
4229,4229,0.088707134,1,1
4230,4230,0.0027349775,1,1
4231,4231,8.6648906e-05,1,1
4232,4232,0.00096037437,1,1
4233,4233,9.0523405e-05,1,1
4234,4234,0.0013685268,1,1
4235,4235,0.11652965,1,1
4236,4236,0.0022260076,1,1
4237,4237,0.999363,0,0
4238,4238,0.00027435579,1,1
4239,4239,0.00018719798,1,1
4240,4240,0.9997824,0,0
4241,4241,0.0032565333,1,1
4242,4242,0.001871269,1,1
4243,4243,0.06376015,1,1
4244,4244,0.008727047,1,1
4245,4245,0.9964269,0,0
4246,4246,0.9999765,0,0
4247,4247,0.0014280445,1,1
4248,4248,0.18886071,1,0
4249,4249,0.994191,0,0
4250,4250,0.001575516,1,1
4251,4251,0.00012420748,1,1
4252,4252,0.9829555,0,0
4253,4253,0.17129372,1,0
4254,4254,0.00019303859,1,1
4255,4255,0.0032835975,1,1
4256,4256,0.00013590125,1,1
4257,4257,5.7148834e-05,1,1
4258,4258,0.07720119,1,1
4259,4259,0.0004111994,1,1
4260,4260,0.0015125917,1,1
4261,4261,0.0013927573,1,1
4262,4262,0.0017327697,1,1
4263,4263,0.00014608486,1,1
4264,4264,0.9989837,0,0
4265,4265,0.0008288197,1,1
4266,4266,2.3185445e-05,1,1
4267,4267,9.765188e-05,1,1
4268,4268,0.00048997527,1,1
4269,4269,0.3496757,1,1
4270,4270,0.39965233,1,1
4271,4271,0.3985957,1,1
4272,4272,0.99806434,0,0
4273,4273,0.003002931,1,1
4274,4274,0.8819513,0,0
4275,4275,0.0009929418,1,1
4276,4276,0.00014924891,1,1
4277,4277,0.0006806355,1,1
4278,4278,0.00050449726,1,1
4279,4279,0.84271,0,0
4280,4280,7.42151e-05,1,1
4281,4281,0.000104197636,1,1
4282,4282,4.477828e-05,1,1
4283,4283,0.9997907,0,0
4284,4284,0.00094131374,1,1
4285,4285,0.034121465,1,1
4286,4286,0.0019949044,1,1
4287,4287,0.005091572,1,1
4288,4288,0.006722655,1,1
4289,4289,0.0033237431,1,1
4290,4290,0.8170334,0,0
4291,4291,0.0001556368,1,1
4292,4292,0.99949574,0,0
4293,4293,0.0034492624,1,1
4294,4294,0.0023844605,1,1
4295,4295,0.0007103497,1,1
4296,4296,0.99125504,0,0
4297,4297,0.011152933,1,1
4298,4298,0.9999677,0,0
4299,4299,0.00024815698,1,1
4300,4300,0.000560274,1,1
4301,4301,8.781672e-05,1,1
4302,4302,0.0027012909,1,1
4303,4303,0.9990127,0,0
4304,4304,0.0051928554,1,1
4305,4305,0.0004433232,1,1
4306,4306,0.0012623341,1,1
4307,4307,0.00020760657,1,1
4308,4308,0.0005849008,1,1
4309,4309,0.020058176,1,1
4310,4310,0.9959741,0,0
4311,4311,0.00021471876,1,1
4312,4312,0.0004093957,1,1
4313,4313,0.0054592984,1,1
4314,4314,0.0040764883,1,1
4315,4315,0.0011311,1,1
4316,4316,0.0029886984,1,1
4317,4317,0.00015803154,1,1
4318,4318,0.00085646554,1,1
4319,4319,0.0018275811,1,1
4320,4320,0.0014483029,1,1
4321,4321,0.006990136,1,1
4322,4322,0.9994968,0,0
4323,4323,0.005695625,1,1
4324,4324,0.9994517,0,0
4325,4325,0.9949214,0,0
4326,4326,0.003145043,1,1
4327,4327,0.0010962762,1,1
4328,4328,0.41280177,1,0
4329,4329,0.0029154895,1,1
4330,4330,0.00040487442,1,1
4331,4331,0.9872229,0,0
4332,4332,0.9980665,0,0
4333,4333,0.0012381019,1,1
4334,4334,0.0017819427,1,1
4335,4335,0.00054652645,1,1
4336,4336,0.999522,0,0
4337,4337,0.026493346,1,1
4338,4338,0.10453752,1,0
4339,4339,0.0019009599,1,1
4340,4340,0.0050092214,1,1
4341,4341,0.00016654587,1,1
4342,4342,0.0014809698,1,1
4343,4343,0.99942636,0,0
4344,4344,0.0008182649,1,1
4345,4345,0.00020484981,1,1
4346,4346,0.99803823,0,0
4347,4347,0.9994665,0,0
4348,4348,0.006465784,1,1
4349,4349,0.00062992424,1,1
4350,4350,0.99851054,0,0
4351,4351,0.9478051,0,0
4352,4352,0.5311139,0,0
4353,4353,0.0039474457,1,1
4354,4354,0.89914834,0,0
4355,4355,0.96257573,0,0
4356,4356,0.0012281582,1,1
4357,4357,0.7468978,0,1
4358,4358,0.9997055,0,0
4359,4359,0.0038098255,1,1
4360,4360,0.00010947747,1,1
4361,4361,0.98774254,0,0
4362,4362,0.0024203807,1,1
4363,4363,0.00046899015,1,1
4364,4364,0.9999317,0,0
4365,4365,0.006348387,1,1
4366,4366,0.005181308,1,1
4367,4367,0.010689813,1,1
4368,4368,0.00030222852,1,1
4369,4369,0.004987738,1,1
4370,4370,5.605674e-05,1,1
4371,4371,0.0016590867,1,1
4372,4372,0.99672073,0,0
4373,4373,0.9981129,0,0
4374,4374,0.9918786,0,0
4375,4375,0.020567141,1,1
4376,4376,0.0012718114,1,1
4377,4377,0.978221,0,0
4378,4378,0.0026895185,1,1
4379,4379,0.0002896368,1,1
4380,4380,0.001334542,1,1
4381,4381,0.9999708,0,0
4382,4382,0.0004405109,1,1
4383,4383,0.00029923412,1,1
4384,4384,0.00027043457,1,1
4385,4385,0.00025435592,1,1
4386,4386,0.8263313,0,0
4387,4387,0.0008375395,1,1
4388,4388,0.92789644,0,0
4389,4389,0.0026503094,1,1
4390,4390,0.9819241,0,0
4391,4391,0.0010908372,1,1
4392,4392,0.0017241669,1,1
4393,4393,0.00026339575,1,1
4394,4394,0.977839,0,0
4395,4395,0.9989243,0,0
4396,4396,0.00023024181,1,1
4397,4397,0.0012389006,1,1
4398,4398,0.0005835849,1,1
4399,4399,0.0001556451,1,1
4400,4400,0.99952817,0,0
4401,4401,0.9961474,0,0
4402,4402,0.00012274853,1,1
4403,4403,0.00012505244,1,1
4404,4404,0.00035521333,1,1
4405,4405,0.010286961,1,1
4406,4406,0.0001531087,1,1
4407,4407,0.99996436,0,0
4408,4408,0.9704239,0,0
4409,4409,0.009521047,1,1
4410,4410,0.99779934,0,0
4411,4411,0.0016422825,1,1
4412,4412,0.9992415,0,0
4413,4413,9.601018e-05,1,1
4414,4414,0.00019175539,1,1
4415,4415,0.0033573662,1,1
4416,4416,0.0004326063,1,1
4417,4417,0.0064696507,1,1
4418,4418,0.9913765,0,0
4419,4419,0.00060062745,1,1
4420,4420,0.22542736,1,1
4421,4421,0.0018831698,1,1
4422,4422,0.006333668,1,1
4423,4423,0.0024266222,1,1
4424,4424,0.99995625,0,0
4425,4425,0.002953114,1,1
4426,4426,0.02877491,1,1
4427,4427,0.00085688476,1,1
4428,4428,0.00045297123,1,1
4429,4429,0.0062893806,1,1
4430,4430,0.0003979964,1,1
4431,4431,0.004368233,1,1
4432,4432,0.9911238,0,0
4433,4433,0.04846878,1,1
4434,4434,0.9815368,0,0
4435,4435,0.00095957867,1,1
4436,4436,0.0006679912,1,1
4437,4437,0.77504,0,0
4438,4438,0.17384535,1,1
4439,4439,0.0020696248,1,1
4440,4440,0.0018218489,1,1
4441,4441,0.0012539648,1,1
4442,4442,0.9999125,0,0
4443,4443,0.9489803,0,0
4444,4444,0.8659781,0,0
4445,4445,0.24180755,1,0
4446,4446,0.0043002455,1,1
4447,4447,0.00027431417,1,1
4448,4448,0.0016435698,1,1
4449,4449,0.0029878574,1,1
4450,4450,0.021968879,1,1
4451,4451,0.9977549,0,0
4452,4452,0.0064987596,1,1
4453,4453,0.107961126,1,1
4454,4454,0.9993649,0,0
4455,4455,0.9866121,0,0
4456,4456,0.009502541,1,1
4457,4457,0.00015256701,1,1
4458,4458,0.0013944841,1,1
4459,4459,0.00025967913,1,1
4460,4460,0.0026251413,1,1
4461,4461,0.0020045177,1,1
4462,4462,0.0008801293,1,1
4463,4463,0.008344574,1,1
4464,4464,6.905872e-05,1,1
4465,4465,0.0028231791,1,1
4466,4466,0.61745375,0,0
4467,4467,0.6148094,0,0
4468,4468,0.00014117651,1,1
4469,4469,0.00017758302,1,1
4470,4470,0.040761113,1,1
4471,4471,0.0045243474,1,1
4472,4472,0.9903779,0,0
4473,4473,0.003981807,1,1
4474,4474,0.0046099615,1,1
4475,4475,0.0027308797,1,1
4476,4476,0.019973565,1,1
4477,4477,0.0034339158,1,1
4478,4478,0.017234826,1,1
4479,4479,0.0019975768,1,1
4480,4480,0.008227129,1,1
4481,4481,3.9112376e-05,1,1
4482,4482,0.0002609235,1,1
4483,4483,0.00012744952,1,1
4484,4484,0.09257865,1,1
