,id,preds,preds_label,targets
3369,3369,0.00013287686,1,1
3370,3370,0.99984384,0,0
3371,3371,2.4942623e-05,1,1
3372,3372,0.99986506,0,0
3373,3373,0.9812159,0,0
3374,3374,0.9658817,0,0
3375,3375,2.3879382e-05,1,1
3376,3376,0.9999932,0,0
3377,3377,0.39851272,1,1
3378,3378,2.1624664e-06,1,1
3379,3379,0.00068457995,1,1
3380,3380,5.243071e-06,1,1
3381,3381,2.4332569e-05,1,1
3382,3382,0.93212306,0,1
3383,3383,2.2604303e-05,1,1
3384,3384,9.7414624e-05,1,1
3385,3385,0.005517808,1,1
3386,3386,0.99986327,0,0
3387,3387,0.00035435098,1,1
3388,3388,0.9997943,0,0
3389,3389,0.9999914,0,0
3390,3390,0.00041096093,1,1
3391,3391,0.00012409265,1,1
3392,3392,1.0,0,0
3393,3393,4.1449575e-06,1,1
3394,3394,0.000100736,1,1
3395,3395,9.225318e-06,1,1
3396,3396,0.047062628,1,1
3397,3397,5.3154463e-07,1,1
3398,3398,1.9962137e-05,1,1
3399,3399,3.1455806e-06,1,1
3400,3400,0.99997723,0,0
3401,3401,0.075601734,1,0
3402,3402,0.03463206,1,1
3403,3403,1.107337e-05,1,1
3404,3404,0.0036991935,1,1
3405,3405,0.005079926,1,1
3406,3406,1.0,0,0
3407,3407,0.00010566479,1,1
3408,3408,2.808158e-05,1,1
3409,3409,0.00010402052,1,1
3410,3410,0.99937433,0,0
3411,3411,2.091274e-05,1,1
3412,3412,2.3757673e-06,1,1
3413,3413,3.000513e-05,1,1
3414,3414,1.3421421e-05,1,1
3415,3415,0.005771536,1,1
3416,3416,0.9999968,0,0
3417,3417,8.6734384e-05,1,1
3418,3418,2.0752766e-05,1,1
3419,3419,8.4898595e-05,1,1
3420,3420,0.007791853,1,1
3421,3421,0.003911891,1,1
3422,3422,0.0011137574,1,1
3423,3423,0.99999785,0,0
3424,3424,1.1013498e-05,1,1
3425,3425,1.8581406e-05,1,1
3426,3426,0.9993395,0,0
3427,3427,0.0023725359,1,1
3428,3428,9.5580535e-06,1,1
3429,3429,0.0003485612,1,1
3430,3430,3.086377e-05,1,1
3431,3431,4.509574e-05,1,1
3432,3432,0.002837757,1,1
3433,3433,0.9999988,0,0
3434,3434,0.9979832,0,0
3435,3435,1.1440845e-05,1,1
3436,3436,0.00022730589,1,1
3437,3437,0.9999999,0,0
3438,3438,1.2943291e-05,1,1
3439,3439,3.7717145e-05,1,1
3440,3440,8.851882e-05,1,1
3441,3441,3.099272e-05,1,1
3442,3442,9.8731936e-05,1,1
3443,3443,9.409001e-06,1,1
3444,3444,9.025315e-06,1,1
3445,3445,0.00011536852,1,1
3446,3446,1.864915e-06,1,1
3447,3447,0.0007086147,1,1
3448,3448,9.963054e-06,1,1
3449,3449,4.7174635e-06,1,1
3450,3450,1.992674e-05,1,1
3451,3451,0.99997044,0,0
3452,3452,3.5488294e-05,1,1
3453,3453,2.035347e-06,1,1
3454,3454,3.7571397e-05,1,1
3455,3455,0.0023433042,1,1
3456,3456,8.597638e-05,1,1
3457,3457,0.9966775,0,0
3458,3458,2.5464024e-05,1,1
3459,3459,7.948318e-06,1,1
3460,3460,0.98000973,0,0
3461,3461,1.3390163e-05,1,1
3462,3462,0.00041157237,1,1
3463,3463,0.0004605662,1,1
3464,3464,0.99999964,0,0
3465,3465,0.029486625,1,1
3466,3466,0.0017985171,1,1
3467,3467,0.10205065,1,1
3468,3468,0.99999774,0,0
3469,3469,9.864695e-05,1,1
3470,3470,4.761419e-06,1,1
3471,3471,2.5620666e-06,1,1
3472,3472,0.006907435,1,1
3473,3473,1.2440449e-06,1,1
3474,3474,1.0612754e-05,1,1
3475,3475,1.8883178e-05,1,1
3476,3476,4.483981e-06,1,1
3477,3477,1.1145402e-06,1,1
3478,3478,0.9998946,0,0
3479,3479,1.0106947e-05,1,1
3480,3480,0.00029393643,1,1
3481,3481,0.0017728691,1,1
3482,3482,6.0013194e-06,1,1
3483,3483,3.1886462e-05,1,1
3484,3484,0.0006251367,1,1
3485,3485,2.7074104e-05,1,1
3486,3486,9.6622505e-05,1,1
3487,3487,1.2399772e-05,1,1
3488,3488,0.00036302884,1,1
3489,3489,0.9974094,0,0
3490,3490,1.0,0,0
3491,3491,2.240121e-05,1,1
3492,3492,0.00038114795,1,1
3493,3493,0.003662988,1,1
3494,3494,7.123822e-05,1,1
3495,3495,2.8235207e-05,1,1
3496,3496,5.1748302e-05,1,1
3497,3497,1.0570375e-06,1,1
3498,3498,0.98849005,0,0
3499,3499,0.00018483232,1,1
3500,3500,1.8389324e-05,1,1
3501,3501,0.00018960114,1,1
3502,3502,0.00011142154,1,1
3503,3503,2.6894611e-05,1,1
3504,3504,0.9999999,0,0
3505,3505,7.02152e-06,1,1
3506,3506,8.293113e-05,1,1
3507,3507,0.00013002053,1,1
3508,3508,0.005374589,1,1
3509,3509,0.00039672686,1,1
3510,3510,0.00017167872,1,1
3511,3511,6.3863095e-06,1,1
3512,3512,0.0005553706,1,1
3513,3513,0.99902487,0,0
3514,3514,2.231356e-05,1,1
3515,3515,0.005935344,1,1
3516,3516,6.8995365e-07,1,1
3517,3517,3.848369e-06,1,1
3518,3518,7.116873e-06,1,1
3519,3519,0.99999297,0,0
3520,3520,7.965748e-06,1,1
3521,3521,0.00010913059,1,1
3522,3522,0.0025121146,1,1
3523,3523,1.0,0,0
3524,3524,0.00014215749,1,1
3525,3525,0.00035574997,1,1
3526,3526,0.000105089,1,1
3527,3527,1.7946923e-05,1,1
3528,3528,1.1044103e-06,1,1
3529,3529,0.9999993,0,0
3530,3530,7.546753e-05,1,1
3531,3531,0.00071899453,1,1
3532,3532,1.8899429e-05,1,1
3533,3533,0.030120458,1,1
3534,3534,4.9307964e-05,1,1
3535,3535,0.9640551,0,0
3536,3536,0.00012369521,1,1
3537,3537,0.9999814,0,0
3538,3538,0.9998565,0,0
3539,3539,6.142331e-07,1,1
3540,3540,0.00010357146,1,1
3541,3541,2.042517e-07,1,1
3542,3542,0.99999905,0,0
3543,3543,8.052013e-05,1,1
3544,3544,0.9999975,0,0
3545,3545,0.00030487304,1,1
3546,3546,0.22786722,1,0
3547,3547,0.009565984,1,1
3548,3548,0.0010132345,1,1
3549,3549,1.3961608e-06,1,1
3550,3550,0.000103071645,1,1
3551,3551,1.0211135e-06,1,1
3552,3552,0.00017822423,1,1
3553,3553,2.1076192e-05,1,1
3554,3554,0.011428916,1,1
3555,3555,1.0,0,0
3556,3556,2.1613821e-05,1,1
3557,3557,0.9976417,0,0
3558,3558,2.5906043e-05,1,1
3559,3559,2.5395575e-06,1,1
3560,3560,0.9999912,0,0
3561,3561,1.0,0,0
3562,3562,0.0005767929,1,1
3563,3563,1.723596e-05,1,1
3564,3564,0.00044991137,1,1
3565,3565,1.6922835e-05,1,1
3566,3566,1.118322e-05,1,1
3567,3567,0.00023614055,1,1
3568,3568,0.99999106,0,0
3569,3569,1.6588941e-05,1,1
3570,3570,0.99999785,0,0
3571,3571,0.9994892,0,0
3572,3572,0.00018803537,1,1
3573,3573,0.0033615637,1,1
3574,3574,1.4805645e-05,1,1
3575,3575,0.00010308344,1,1
3576,3576,0.00033388587,1,1
3577,3577,0.99102026,0,0
3578,3578,0.0016293229,1,1
3579,3579,4.028444e-05,1,1
3580,3580,0.99993086,0,0
3581,3581,4.205937e-06,1,1
3582,3582,0.9585364,0,0
3583,3583,7.889887e-05,1,1
3584,3584,0.9986021,0,0
3585,3585,0.99987864,0,0
3586,3586,0.94413275,0,0
3587,3587,1.9113475e-05,1,1
3588,3588,1.9315254e-05,1,1
3589,3589,1.2507861e-05,1,1
3590,3590,2.8041279e-05,1,1
3591,3591,1.625656e-06,1,1
3592,3592,0.000112161244,1,1
3593,3593,0.99999106,0,0
3594,3594,0.02383912,1,1
3595,3595,0.9940937,0,0
3596,3596,3.294982e-05,1,1
3597,3597,1.0136698e-05,1,1
3598,3598,0.0042232894,1,1
3599,3599,4.4568173e-05,1,1
3600,3600,0.00016180633,1,1
3601,3601,1.8249963e-05,1,1
3602,3602,3.187591e-05,1,1
3603,3603,0.0004846391,1,1
3604,3604,0.0004265052,1,1
3605,3605,1.6642784e-05,1,1
3606,3606,0.99999964,0,0
3607,3607,2.5432573e-05,1,1
3608,3608,0.00034539428,1,1
3609,3609,0.00018634282,1,1
3610,3610,2.58732e-06,1,1
3611,3611,0.00016143647,1,1
3612,3612,0.00027889965,1,1
3613,3613,1.0,0,0
3614,3614,0.9999988,0,0
3615,3615,9.6905e-07,1,1
3616,3616,0.00042699455,1,1
3617,3617,0.8914805,0,0
3618,3618,1.5687843e-05,1,1
3619,3619,8.576474e-06,1,1
3620,3620,0.012703131,1,1
3621,3621,0.7734986,0,0
3622,3622,0.9999989,0,0
3623,3623,7.041544e-06,1,1
3624,3624,0.9811631,0,0
3625,3625,0.00014996705,1,1
3626,3626,0.9999554,0,0
3627,3627,7.445058e-05,1,1
3628,3628,0.00086149224,1,1
3629,3629,1.9022551e-05,1,1
3630,3630,6.906126e-06,1,1
3631,3631,0.9999876,0,0
3632,3632,0.00027886187,1,1
3633,3633,1.3240212e-05,1,1
3634,3634,0.00028603917,1,1
3635,3635,1.9592812e-06,1,1
3636,3636,3.5849636e-05,1,1
3637,3637,0.99933463,0,0
3638,3638,0.010734212,1,1
3639,3639,0.999987,0,0
3640,3640,1.0172452e-05,1,1
3641,3641,1.7635592e-05,1,1
3642,3642,0.00023561293,1,1
3643,3643,0.000996962,1,1
3644,3644,4.584738e-05,1,1
3645,3645,0.9999964,0,0
3646,3646,0.0070258533,1,1
3647,3647,0.00013255415,1,1
3648,3648,0.9993561,0,0
3649,3649,2.994019e-05,1,1
3650,3650,0.0009334672,1,1
3651,3651,5.374176e-05,1,1
3652,3652,4.8574722e-05,1,1
3653,3653,0.000528687,1,1
3654,3654,2.858961e-05,1,1
3655,3655,0.99324304,0,0
3656,3656,0.0016475542,1,1
3657,3657,0.0008543631,1,1
3658,3658,2.91735e-06,1,1
3659,3659,7.424186e-05,1,1
3660,3660,0.00012570123,1,1
3661,3661,0.0014709135,1,1
3662,3662,2.8683717e-05,1,1
3663,3663,0.99999976,0,0
3664,3664,0.9989059,0,0
3665,3665,0.00014698273,1,1
3666,3666,0.00011502207,1,1
3667,3667,7.441907e-05,1,1
3668,3668,1.3244088e-05,1,1
3669,3669,3.019487e-06,1,1
3670,3670,2.2506303e-05,1,1
3671,3671,0.00038889717,1,1
3672,3672,0.00065785646,1,1
3673,3673,0.00019701832,1,1
3674,3674,0.0001354287,1,1
3675,3675,0.99998987,0,0
3676,3676,5.9806143e-06,1,1
3677,3677,9.913269e-05,1,1
3678,3678,0.00076365797,1,1
3679,3679,0.00018427835,1,1
3680,3680,7.248028e-05,1,1
3681,3681,9.419298e-06,1,1
3682,3682,2.0058224e-06,1,1
3683,3683,0.0007167089,1,1
3684,3684,3.6843638e-05,1,1
3685,3685,0.00033411194,1,1
3686,3686,0.00020500066,1,1
3687,3687,7.2046387e-06,1,1
3688,3688,0.000103699436,1,1
3689,3689,1.9298515e-05,1,1
3690,3690,1.2388649e-05,1,1
3691,3691,0.64598167,0,1
3692,3692,2.4688625e-05,1,1
3693,3693,7.495924e-06,1,1
3694,3694,0.00010336703,1,1
3695,3695,1.634179e-05,1,1
3696,3696,0.0035697524,1,0
3697,3697,0.00064667274,1,1
3698,3698,0.9999249,0,0
3699,3699,0.00014525422,1,1
3700,3700,3.1527095e-05,1,1
3701,3701,0.0002905409,1,1
3702,3702,7.6019805e-06,1,1
3703,3703,0.00012493265,1,1
3704,3704,0.00012176519,1,1
3705,3705,0.055864815,1,1
3706,3706,5.736164e-06,1,1
3707,3707,0.00034456336,1,1
3708,3708,0.9999863,0,0
3709,3709,5.1010547e-06,1,1
3710,3710,9.8071446e-08,1,1
3711,3711,2.1071837e-06,1,1
3712,3712,0.0030664254,1,1
3713,3713,8.009772e-06,1,1
3714,3714,3.5336725e-06,1,1
3715,3715,0.001464057,1,1
3716,3716,0.0001061477,1,1
3717,3717,8.660867e-05,1,1
3718,3718,0.00024131445,1,1
3719,3719,7.848125e-06,1,1
3720,3720,2.5085299e-05,1,1
3721,3721,0.9999459,0,0
3722,3722,4.9228845e-05,1,1
3723,3723,0.9999926,0,0
3724,3724,1.507852e-05,1,1
3725,3725,1.2708088e-05,1,1
3726,3726,0.00012520218,1,1
3727,3727,1.6651024e-05,1,1
3728,3728,0.9892902,0,0
3729,3729,0.001035729,1,1
3730,3730,0.0003558655,1,1
3731,3731,0.0006252254,1,1
3732,3732,4.9278213e-05,1,1
3733,3733,1.1899053e-05,1,1
3734,3734,7.512754e-05,1,1
3735,3735,0.032310203,1,1
3736,3736,0.9999933,0,0
3737,3737,5.6932936e-07,1,1
3738,3738,9.4042705e-05,1,1
3739,3739,0.99969673,0,0
3740,3740,0.00020246641,1,1
3741,3741,0.9999361,0,0
3742,3742,1.0588985e-05,1,1
3743,3743,0.99999535,0,0
3744,3744,4.9335254e-06,1,1
3745,3745,0.9645564,0,0
3746,3746,0.9996712,0,0
3747,3747,0.9999751,0,0
3748,3748,0.99999535,0,0
3749,3749,2.8751638e-05,1,1
3750,3750,0.0022448155,1,1
3751,3751,5.878642e-06,1,1
3752,3752,1.4363507e-06,1,1
3753,3753,0.00013052052,1,1
3754,3754,0.99997354,0,0
3755,3755,0.00011161647,1,1
3756,3756,0.00012281259,1,1
3757,3757,0.99998903,0,0
3758,3758,1.0,0,0
3759,3759,0.0010537063,1,1
3760,3760,4.0113046e-05,1,1
3761,3761,0.37773684,1,1
3762,3762,0.99999905,0,0
3763,3763,0.00010716546,1,1
3764,3764,1.2454017e-06,1,1
3765,3765,8.342896e-06,1,1
3766,3766,0.018314475,1,1
3767,3767,1.6499955e-05,1,1
3768,3768,0.9951207,0,0
3769,3769,1.197278e-05,1,1
3770,3770,8.154324e-07,1,1
3771,3771,0.99999964,0,0
3772,3772,0.0466276,1,1
3773,3773,9.888473e-07,1,1
3774,3774,5.583086e-05,1,1
3775,3775,0.00012791337,1,1
3776,3776,6.393295e-05,1,1
3777,3777,0.00012753169,1,1
3778,3778,8.647383e-06,1,1
3779,3779,0.00019204651,1,1
3780,3780,3.2007674e-06,1,1
3781,3781,1.3668392e-05,1,1
3782,3782,2.3402097e-05,1,1
3783,3783,0.0003818321,1,1
3784,3784,1.832394e-05,1,1
3785,3785,6.70198e-05,1,1
3786,3786,9.807239e-06,1,1
3787,3787,3.591565e-05,1,1
3788,3788,2.4709236e-05,1,1
3789,3789,0.99998426,0,0
3790,3790,2.563925e-05,1,1
3791,3791,0.0010332139,1,1
3792,3792,0.00011691299,1,1
3793,3793,3.2691241e-06,1,1
3794,3794,0.7495221,0,0
3795,3795,3.3417724e-05,1,1
3796,3796,2.8520988e-05,1,1
3797,3797,8.4385734e-05,1,1
3798,3798,0.00025115037,1,1
3799,3799,2.5074823e-05,1,1
3800,3800,0.0007065817,1,1
3801,3801,0.99989355,0,0
3802,3802,1.6792008e-05,1,1
3803,3803,2.8283674e-07,1,1
3804,3804,0.00020248456,1,1
3805,3805,8.264417e-05,1,1
3806,3806,6.568889e-05,1,1
3807,3807,7.415444e-06,1,1
3808,3808,0.005024753,1,1
3809,3809,1.9059558e-05,1,1
3810,3810,0.9655138,0,0
3811,3811,1.5776439e-05,1,1
3812,3812,0.000993892,1,1
3813,3813,2.29743e-05,1,1
3814,3814,1.9775574e-05,1,1
3815,3815,2.1341431e-05,1,1
3816,3816,6.918165e-05,1,1
3817,3817,2.304384e-05,1,1
3818,3818,2.8556013e-05,1,1
3819,3819,0.9999174,0,0
3820,3820,0.9938955,0,0
3821,3821,0.0013315103,1,1
3822,3822,1.0570768e-06,1,1
3823,3823,2.7171438e-06,1,1
3824,3824,7.944111e-07,1,1
3825,3825,0.00013591912,1,1
3826,3826,3.7528927e-05,1,1
3827,3827,5.9154036e-06,1,1
3828,3828,0.993255,0,0
3829,3829,2.5122908e-05,1,1
3830,3830,1.134993e-06,1,1
3831,3831,2.7993797e-06,1,1
3832,3832,5.162188e-05,1,1
3833,3833,0.0001390907,1,1
3834,3834,0.9999943,0,0
3835,3835,0.0002885679,1,1
3836,3836,7.966481e-05,1,1
3837,3837,0.00011703803,1,1
3838,3838,2.6188416e-05,1,1
3839,3839,0.9999989,0,0
3840,3840,0.00090281176,1,1
3841,3841,0.99980754,0,0
3842,3842,0.094252914,1,1
3843,3843,0.00030480328,1,1
3844,3844,0.00029925094,1,1
3845,3845,0.9999981,0,0
3846,3846,0.0024146468,1,1
3847,3847,4.8752136e-05,1,1
3848,3848,0.00013157644,1,1
3849,3849,0.9999459,0,0
3850,3850,0.9996007,0,0
3851,3851,0.9953459,0,0
3852,3852,6.0351063e-06,1,1
3853,3853,1.2637714e-05,1,1
3854,3854,3.8145135e-05,1,1
3855,3855,4.0436207e-05,1,1
3856,3856,0.00013541125,1,1
3857,3857,0.0002621201,1,1
3858,3858,0.9997855,0,0
3859,3859,1.6592501e-05,1,1
3860,3860,1.2702277e-06,1,1
3861,3861,0.9999628,0,0
3862,3862,0.9698967,0,0
3863,3863,1.998141e-05,1,1
3864,3864,0.9999865,0,0
3865,3865,1.4825907e-05,1,1
3866,3866,7.5833354e-06,1,1
3867,3867,9.2464936e-05,1,1
3868,3868,3.5657715e-05,1,1
3869,3869,1.120378e-05,1,1
3870,3870,0.99999857,0,0
3871,3871,0.89438826,0,0
3872,3872,0.9999114,0,0
3873,3873,7.403027e-05,1,1
3874,3874,0.038811263,1,1
3875,3875,0.99998534,0,0
3876,3876,1.3436879e-05,1,1
3877,3877,2.6737894e-06,1,1
3878,3878,0.9999968,0,0
3879,3879,3.7696327e-06,1,1
3880,3880,0.99998677,0,0
3881,3881,1.13586475e-05,1,1
3882,3882,7.0786027e-06,1,1
3883,3883,0.000122474,1,1
3884,3884,0.99961936,0,0
3885,3885,0.9999945,0,0
3886,3886,0.99996746,0,0
3887,3887,0.00020231321,1,1
3888,3888,0.021634804,1,1
3889,3889,6.836273e-05,1,1
3890,3890,1.1265783e-05,1,1
3891,3891,2.8218249e-06,1,1
3892,3892,6.410913e-06,1,1
3893,3893,4.5166746e-07,1,1
3894,3894,0.99998856,0,0
3895,3895,1.7557293e-05,1,1
3896,3896,6.238156e-05,1,1
3897,3897,0.00013126315,1,1
3898,3898,1.1080564e-05,1,1
3899,3899,0.0135985585,1,1
3900,3900,0.99992967,0,0
3901,3901,0.000112410504,1,1
3902,3902,0.9999999,0,0
3903,3903,5.0523926e-05,1,1
3904,3904,9.1236325e-06,1,1
3905,3905,0.00028987107,1,1
3906,3906,4.8858343e-05,1,1
3907,3907,0.9999999,0,0
3908,3908,0.0005294676,1,1
3909,3909,3.800411e-05,1,1
3910,3910,0.00029398713,1,1
3911,3911,1.7947727e-05,1,1
3912,3912,1.2120415e-05,1,1
3913,3913,0.0021585822,1,1
3914,3914,3.096421e-05,1,1
3915,3915,8.2980005e-06,1,1
3916,3916,0.9998827,0,0
3917,3917,0.002858791,1,1
3918,3918,0.99958676,0,0
3919,3919,0.000585068,1,1
3920,3920,3.1706284e-05,1,1
3921,3921,1.3641468e-06,1,1
3922,3922,3.8819678e-07,1,1
3923,3923,0.00045002333,1,1
3924,3924,7.1743057e-06,1,1
3925,3925,0.0012974314,1,1
3926,3926,0.0012606304,1,1
3927,3927,0.999997,0,0
3928,3928,0.9948325,0,0
3929,3929,0.9999677,0,0
3930,3930,0.9999324,0,0
3931,3931,0.00080875994,1,1
3932,3932,4.7051846e-05,1,1
3933,3933,2.1078237e-07,1,1
3934,3934,0.9361087,0,0
3935,3935,0.00020666589,1,1
3936,3936,0.999931,0,0
3937,3937,0.99989593,0,0
3938,3938,7.3745264e-06,1,1
3939,3939,0.0005466572,1,1
3940,3940,4.2650234e-05,1,1
3941,3941,0.010830201,1,1
3942,3942,2.053476e-07,1,1
3943,3943,0.00027627722,1,1
3944,3944,3.8243465e-06,1,1
3945,3945,0.71434844,0,0
3946,3946,0.0009896947,1,1
3947,3947,0.0007099386,1,1
3948,3948,0.0014969946,1,1
3949,3949,2.231158e-05,1,1
3950,3950,0.00013873783,1,1
3951,3951,0.25419593,1,1
3952,3952,8.514994e-05,1,1
3953,3953,0.00011350442,1,1
3954,3954,0.0069270693,1,1
3955,3955,7.455047e-05,1,1
3956,3956,0.99988186,0,0
3957,3957,5.310214e-06,1,1
3958,3958,0.99982196,0,0
3959,3959,0.9693326,0,0
3960,3960,7.008959e-05,1,1
3961,3961,0.00017999214,1,1
3962,3962,1.1119571e-05,1,1
3963,3963,9.456101e-06,1,1
3964,3964,2.8119177e-05,1,1
3965,3965,0.0001786869,1,1
3966,3966,0.0073987334,1,1
3967,3967,0.99098223,0,0
3968,3968,1.2145744e-05,1,1
3969,3969,0.0026086096,1,1
3970,3970,4.195897e-05,1,1
3971,3971,2.2385746e-05,1,1
3972,3972,9.445259e-06,1,1
3973,3973,0.000114926144,1,1
3974,3974,0.063281015,1,1
3975,3975,0.99376464,0,0
3976,3976,0.0029808143,1,1
3977,3977,0.004998299,1,1
3978,3978,3.7122027e-06,1,1
3979,3979,2.3137844e-05,1,1
3980,3980,0.9999999,0,0
3981,3981,3.440986e-06,1,1
3982,3982,0.0001756114,1,1
3983,3983,4.9774826e-05,1,1
3984,3984,0.99999976,0,0
3985,3985,1.8265564e-05,1,1
3986,3986,1.6098047e-05,1,1
3987,3987,0.0002862896,1,1
3988,3988,0.00015560666,1,1
3989,3989,7.128803e-07,1,1
3990,3990,3.57519e-06,1,1
3991,3991,1.0137973e-06,1,1
3992,3992,0.0025027453,1,1
3993,3993,0.99999344,0,0
3994,3994,0.00011593935,1,1
3995,3995,0.00023341809,1,1
3996,3996,5.8903475e-05,1,1
3997,3997,1.0,0,0
3998,3998,3.0243605e-06,1,1
3999,3999,2.2270297e-05,1,1
4000,4000,4.6013913e-05,1,1
4001,4001,3.627906e-05,1,1
4002,4002,6.165414e-05,1,1
4003,4003,6.103562e-05,1,1
4004,4004,0.9999999,0,0
4005,4005,0.00012664727,1,1
4006,4006,0.999619,0,0
4007,4007,0.0004854482,1,1
4008,4008,1.0063552e-05,1,1
4009,4009,0.99991643,0,0
4010,4010,0.99999845,0,0
4011,4011,0.00011693673,1,1
4012,4012,4.191198e-05,1,1
4013,4013,1.6356182e-05,1,1
4014,4014,0.9999846,0,0
4015,4015,3.8526952e-05,1,1
4016,4016,0.0001802042,1,1
4017,4017,1.2969816e-06,1,1
4018,4018,8.237555e-05,1,1
4019,4019,0.0025541151,1,1
4020,4020,1.6395552e-05,1,1
4021,4021,0.0007494164,1,1
4022,4022,3.2698183e-05,1,1
4023,4023,4.2906835e-05,1,1
4024,4024,0.00066239305,1,1
4025,4025,4.637741e-06,1,1
4026,4026,4.6222594e-05,1,1
4027,4027,0.00014653926,1,1
4028,4028,6.139132e-06,1,1
4029,4029,1.4204226e-05,1,1
4030,4030,5.7976445e-07,1,1
4031,4031,8.628092e-05,1,1
4032,4032,0.022183605,1,1
4033,4033,0.0037887138,1,1
4034,4034,1.3997524e-06,1,1
4035,4035,3.0168247e-05,1,1
4036,4036,0.00026631303,1,1
4037,4037,0.00037043705,1,1
4038,4038,0.013239431,1,1
4039,4039,0.00013587352,1,1
4040,4040,1.3361577e-05,1,1
4041,4041,0.00029550737,1,1
4042,4042,0.9995254,0,0
4043,4043,4.0271666e-06,1,1
4044,4044,4.8489574e-06,1,1
4045,4045,0.00010592839,1,1
4046,4046,0.9891237,0,0
4047,4047,0.00050984055,1,1
4048,4048,3.924278e-06,1,1
4049,4049,0.00065791595,1,1
4050,4050,8.779745e-05,1,1
4051,4051,0.0028104754,1,1
4052,4052,0.0006849395,1,1
4053,4053,3.94263e-05,1,1
4054,4054,0.999754,0,0
4055,4055,0.00043127718,1,1
4056,4056,0.008694863,1,1
4057,4057,0.00027568833,1,1
4058,4058,8.501502e-05,1,1
4059,4059,7.55585e-07,1,1
4060,4060,3.633189e-05,1,1
4061,4061,3.336569e-05,1,1
4062,4062,1.0,0,0
4063,4063,0.0004771513,1,1
4064,4064,0.99999917,0,0
4065,4065,6.7318156e-06,1,1
4066,4066,0.0074729696,1,1
4067,4067,0.00012972395,1,1
4068,4068,0.00013159413,1,1
4069,4069,5.0101316e-06,1,1
4070,4070,0.3472081,1,0
4071,4071,0.046673514,1,1
4072,4072,1.773718e-08,1,1
4073,4073,0.00010100253,1,1
4074,4074,0.00017936165,1,1
4075,4075,0.0012759811,1,1
4076,4076,0.9940784,0,0
4077,4077,5.7839985e-05,1,1
4078,4078,5.5731965e-05,1,1
4079,4079,3.5096175e-05,1,1
4080,4080,0.0003104643,1,1
4081,4081,3.5511994e-06,1,1
4082,4082,0.00017939023,1,1
4083,4083,1.0,0,0
4084,4084,0.00018364759,1,1
4085,4085,4.8315133e-06,1,1
4086,4086,0.012692101,1,1
4087,4087,1.422685e-06,1,1
4088,4088,0.9997266,0,0
4089,4089,1.0,0,0
4090,4090,1.4752312e-05,1,1
4091,4091,5.3293265e-05,1,1
4092,4092,6.147556e-06,1,1
4093,4093,0.9999398,0,0
4094,4094,9.420616e-05,1,1
4095,4095,0.00021457387,1,1
4096,4096,2.466469e-05,1,1
4097,4097,0.0008687285,1,1
4098,4098,0.99996257,0,0
4099,4099,5.813418e-06,1,1
4100,4100,0.0034329644,1,1
4101,4101,0.00028406148,1,1
4102,4102,6.979871e-05,1,1
4103,4103,4.7727368e-05,1,1
4104,4104,7.982304e-06,1,1
4105,4105,7.812639e-06,1,1
4106,4106,0.99983287,0,0
4107,4107,0.0014287027,1,1
4108,4108,1.0,0,0
4109,4109,0.9998822,0,0
4110,4110,3.2108871e-06,1,1
4111,4111,0.0004609026,1,1
4112,4112,1.0,0,0
4113,4113,1.4157583e-05,1,1
4114,4114,3.3502124e-06,1,1
4115,4115,3.034023e-05,1,1
4116,4116,0.21178949,1,1
4117,4117,5.055217e-05,1,1
4118,4118,0.9996086,0,0
4119,4119,1.0,0,0
4120,4120,0.0026700636,1,1
4121,4121,8.159963e-06,1,1
4122,4122,0.00024082052,1,1
4123,4123,9.0099435e-05,1,1
4124,4124,3.707596e-06,1,1
4125,4125,2.9431141e-05,1,1
4126,4126,0.00035719943,1,1
4127,4127,0.00015479789,1,1
4128,4128,0.0014866634,1,1
4129,4129,0.0022028605,1,1
4130,4130,0.00045391076,1,1
4131,4131,5.552825e-06,1,1
4132,4132,1.4894632e-06,1,1
4133,4133,0.9985909,0,0
4134,4134,1.903774e-05,1,1
4135,4135,0.9336187,0,0
4136,4136,8.2096216e-05,1,1
4137,4137,0.53458387,0,0
4138,4138,0.99999857,0,0
4139,4139,1.0,0,0
4140,4140,1.3683057e-06,1,1
4141,4141,2.7088774e-05,1,1
4142,4142,0.00026936742,1,1
4143,4143,9.094676e-05,1,1
4144,4144,1.531877e-05,1,1
4145,4145,7.62978e-05,1,1
4146,4146,0.0005835413,1,1
4147,4147,1.0,0,0
4148,4148,0.99999917,0,0
4149,4149,0.99715936,0,0
4150,4150,2.4215296e-05,1,1
4151,4151,0.99999475,0,0
4152,4152,0.9922295,0,0
4153,4153,1.0,0,0
4154,4154,0.00026254202,1,1
4155,4155,8.540528e-06,1,1
4156,4156,0.0010161336,1,1
4157,4157,3.180419e-05,1,1
4158,4158,3.047176e-05,1,1
4159,4159,0.006319178,1,1
4160,4160,0.00492934,1,1
4161,4161,0.999997,0,0
4162,4162,0.9999758,0,0
4163,4163,3.1707645e-05,1,1
4164,4164,2.3377226e-05,1,1
4165,4165,3.4783796e-05,1,1
4166,4166,3.7375448e-06,1,1
4167,4167,5.016625e-05,1,1
4168,4168,0.0022541583,1,1
4169,4169,0.00018430261,1,1
4170,4170,3.416528e-05,1,1
4171,4171,0.00046184773,1,1
4172,4172,8.163243e-05,1,1
