,id,preds,preds_label,targets
3929,3929,0.0006532111,1,1
3930,3930,5.9297992e-05,1,1
3931,3931,0.00012662215,1,1
3932,3932,0.7092169,0,0
3933,3933,1.476605e-05,1,1
3934,3934,0.00010404989,1,1
3935,3935,0.015763242,1,1
3936,3936,0.9992242,0,0
3937,3937,0.00045508528,1,1
3938,3938,0.0005392781,1,1
3939,3939,0.0007232423,1,1
3940,3940,0.0016961424,1,1
3941,3941,1.8174065e-05,1,1
3942,3942,0.01383191,1,0
3943,3943,0.99998236,0,0
3944,3944,5.513019e-06,1,1
3945,3945,0.0141259255,1,1
3946,3946,0.00014081782,1,1
3947,3947,0.009357636,1,1
3948,3948,0.00015381357,1,1
3949,3949,1.5717495e-05,1,1
3950,3950,1.2630187e-06,1,1
3951,3951,0.00076663133,1,1
3952,3952,0.00022637352,1,1
3953,3953,0.9987739,0,0
3954,3954,6.648521e-05,1,1
3955,3955,0.99999046,0,0
3956,3956,0.0008367371,1,1
3957,3957,0.060303614,1,1
3958,3958,8.113915e-05,1,1
3959,3959,0.052727465,1,1
3960,3960,6.882165e-05,1,1
3961,3961,0.90168273,0,0
3962,3962,0.00028830476,1,1
3963,3963,0.99999714,0,0
3964,3964,0.9807417,0,0
3965,3965,0.999331,0,0
3966,3966,0.0033696587,1,1
3967,3967,1.3704468e-05,1,1
3968,3968,0.0022698694,1,1
3969,3969,0.00064158085,1,1
3970,3970,0.99904877,0,0
3971,3971,0.99986494,0,0
3972,3972,6.9200316e-05,1,1
3973,3973,0.00030026605,1,1
3974,3974,1.9314793e-05,1,1
3975,3975,0.000900971,1,1
3976,3976,0.0008974827,1,1
3977,3977,0.9995995,0,0
3978,3978,1.8832823e-05,1,1
3979,3979,0.99995875,0,0
3980,3980,0.0021425183,1,1
3981,3981,9.78673e-06,1,1
3982,3982,0.9999975,0,0
3983,3983,9.640788e-05,1,1
3984,3984,4.2556545e-05,1,1
3985,3985,9.815688e-06,1,1
3986,3986,0.9999994,0,0
3987,3987,0.9998062,0,0
3988,3988,0.00026476968,1,1
3989,3989,0.00010849041,1,1
3990,3990,0.99998796,0,0
3991,3991,0.0015296842,1,1
3992,3992,0.99997354,0,0
3993,3993,2.925036e-05,1,1
3994,3994,0.0005528885,1,1
3995,3995,4.1318526e-05,1,1
3996,3996,0.0014530212,1,1
3997,3997,3.8714345e-05,1,1
3998,3998,2.846303e-05,1,1
3999,3999,3.1781085e-05,1,1
4000,4000,0.00023590743,1,1
4001,4001,4.1457733e-05,1,1
4002,4002,0.99999964,0,0
4003,4003,0.001996693,1,1
4004,4004,0.9312221,0,0
4005,4005,0.99958867,0,0
4006,4006,6.8304854e-07,1,1
4007,4007,0.0013912182,1,1
4008,4008,0.99948055,0,0
4009,4009,0.000103483304,1,1
4010,4010,6.9731277e-06,1,1
4011,4011,0.9999995,0,0
4012,4012,0.0018094495,1,1
4013,4013,8.9979316e-05,1,1
4014,4014,7.765728e-07,1,1
4015,4015,4.3047865e-05,1,1
4016,4016,7.579431e-05,1,1
4017,4017,0.00016552582,1,1
4018,4018,1.0,0,0
4019,4019,2.6382137e-05,1,1
4020,4020,0.9985966,0,0
4021,4021,0.00022306557,1,1
4022,4022,2.0707692e-05,1,1
4023,4023,0.00011850739,1,1
4024,4024,0.00012248252,1,1
4025,4025,5.526138e-05,1,1
4026,4026,0.0007565652,1,1
4027,4027,0.99999845,0,0
4028,4028,3.246732e-05,1,1
4029,4029,0.00026225182,1,1
4030,4030,1.0,0,0
4031,4031,2.6724849e-05,1,1
4032,4032,0.00013922286,1,1
4033,4033,0.99996114,0,0
4034,4034,0.0025661832,1,1
4035,4035,0.00013807268,1,1
4036,4036,3.6786096e-05,1,1
4037,4037,0.00018741803,1,1
4038,4038,0.7957966,0,1
4039,4039,0.99996424,0,0
4040,4040,0.6278335,0,0
4041,4041,4.994338e-05,1,1
4042,4042,1.2900579e-05,1,1
4043,4043,0.0007038299,1,1
4044,4044,0.9999969,0,0
4045,4045,0.00010263911,1,1
4046,4046,0.9999422,0,0
4047,4047,5.2830037e-06,1,1
4048,4048,0.000118722855,1,1
4049,4049,2.8141847e-05,1,1
4050,4050,2.3044828e-05,1,1
4051,4051,3.982869e-05,1,1
4052,4052,0.00014766911,1,1
4053,4053,0.0016498631,1,1
4054,4054,2.8910885e-05,1,1
4055,4055,0.0026674059,1,1
4056,4056,0.00041062536,1,1
4057,4057,7.000489e-05,1,1
4058,4058,2.414782e-07,1,1
4059,4059,7.810739e-05,1,1
4060,4060,0.0006845878,1,1
4061,4061,0.9999982,0,0
4062,4062,9.6654085e-06,1,1
4063,4063,1.6626274e-06,1,1
4064,4064,0.99999964,0,0
4065,4065,4.547517e-05,1,1
4066,4066,0.00035156123,1,1
4067,4067,9.088244e-05,1,1
4068,4068,5.4767188e-05,1,1
4069,4069,0.00014637377,1,1
4070,4070,0.00010938772,1,1
4071,4071,0.1484149,1,1
4072,4072,0.98502004,0,0
4073,4073,3.0877665e-05,1,1
4074,4074,1.40857355e-05,1,1
4075,4075,0.00011652022,1,1
4076,4076,0.001963923,1,1
4077,4077,0.99999595,0,0
4078,4078,0.00015844301,1,1
4079,4079,0.00025914962,1,1
4080,4080,0.00012233162,1,1
4081,4081,9.994268e-06,1,1
4082,4082,8.995731e-06,1,1
4083,4083,0.005714722,1,1
4084,4084,0.00090437615,1,1
4085,4085,6.3895504e-06,1,1
4086,4086,4.8012174e-05,1,1
4087,4087,0.019668616,1,1
4088,4088,0.9997609,0,0
4089,4089,0.9999994,0,0
4090,4090,0.00013318688,1,1
4091,4091,0.00051509845,1,1
4092,4092,0.0087542925,1,1
4093,4093,5.0299324e-05,1,1
4094,4094,0.00011746983,1,1
4095,4095,0.99552464,0,0
4096,4096,0.00024719964,1,1
4097,4097,0.0008401545,1,1
4098,4098,1.3909027e-05,1,1
4099,4099,3.9219343e-05,1,1
4100,4100,8.7742475e-05,1,1
4101,4101,0.00012116198,1,1
4102,4102,0.0015253659,1,1
4103,4103,0.00020318621,1,1
4104,4104,1.943517e-05,1,1
4105,4105,0.001316248,1,1
4106,4106,0.011810376,1,1
4107,4107,0.00032110943,1,1
4108,4108,0.0059133163,1,1
4109,4109,1.9876423e-05,1,1
4110,4110,0.9999758,0,0
4111,4111,0.0026582615,1,1
4112,4112,0.00020952939,1,1
4113,4113,0.0046497444,1,1
4114,4114,1.638819e-05,1,1
4115,4115,0.99793017,0,0
4116,4116,5.1312813e-06,1,1
4117,4117,0.002718797,1,1
4118,4118,0.00018853751,1,1
4119,4119,0.9999862,0,0
4120,4120,7.5373384e-05,1,1
4121,4121,1.448979e-05,1,1
4122,4122,0.9990644,0,0
4123,4123,0.0009153041,1,1
4124,4124,4.5687117e-05,1,1
4125,4125,1.20735895e-05,1,1
4126,4126,5.277817e-06,1,1
4127,4127,5.2832485e-05,1,1
4128,4128,4.7468508e-05,1,1
4129,4129,0.008247959,1,1
4130,4130,1.060298e-05,1,1
4131,4131,0.00013275412,1,1
4132,4132,8.5225e-06,1,1
4133,4133,0.00025556138,1,1
4134,4134,0.9999722,0,0
4135,4135,2.8378981e-05,1,1
4136,4136,0.93358433,0,0
4137,4137,0.0016972884,1,1
4138,4138,0.9773087,0,0
4139,4139,0.99999976,0,0
4140,4140,4.125569e-05,1,1
4141,4141,0.99999976,0,0
4142,4142,0.97072643,0,0
4143,4143,3.6203437e-05,1,1
4144,4144,0.00043190704,1,1
4145,4145,0.00044823418,1,1
4146,4146,0.99991655,0,0
4147,4147,0.9999907,0,0
4148,4148,7.0278043e-06,1,1
4149,4149,0.0004124567,1,1
4150,4150,0.00029481345,1,1
4151,4151,0.00069532386,1,1
4152,4152,0.003204152,1,1
4153,4153,0.00044335998,1,1
4154,4154,0.024676912,1,1
4155,4155,2.1695081e-05,1,1
4156,4156,0.99362755,0,0
4157,4157,0.0028921538,1,1
4158,4158,0.00012610332,1,1
4159,4159,7.083679e-05,1,1
4160,4160,8.676284e-05,1,1
4161,4161,0.00027313252,1,1
4162,4162,0.0013245827,1,1
4163,4163,0.99999845,0,0
4164,4164,2.5518964e-05,1,1
4165,4165,0.00040075817,1,1
4166,4166,5.6338948e-05,1,1
4167,4167,0.008520395,1,1
4168,4168,1.749398e-05,1,1
4169,4169,1.6824468e-05,1,1
4170,4170,0.99862254,0,0
4171,4171,5.0246923e-05,1,1
4172,4172,0.00037564267,1,1
4173,4173,0.000166022,1,1
4174,4174,0.99998593,0,0
4175,4175,0.010352224,1,1
4176,4176,5.8376186e-06,1,1
4177,4177,0.9999989,0,0
4178,4178,0.9999232,0,0
4179,4179,0.9999988,0,0
4180,4180,0.00021596135,1,1
4181,4181,0.00028689756,1,1
4182,4182,1.9337316e-05,1,1
4183,4183,0.0017946484,1,1
4184,4184,0.4668004,1,1
4185,4185,0.00026811703,1,1
4186,4186,5.6606008e-05,1,1
4187,4187,8.585586e-05,1,1
4188,4188,0.00040462922,1,1
4189,4189,4.4497167e-05,1,1
4190,4190,0.9999981,0,0
4191,4191,0.00022163751,1,1
4192,4192,0.99999964,0,0
4193,4193,2.2059494e-05,1,1
4194,4194,0.24348354,1,1
4195,4195,3.151429e-05,1,1
4196,4196,0.00042290194,1,1
4197,4197,3.5820663e-05,1,1
4198,4198,0.9943256,0,0
4199,4199,0.000104031235,1,1
4200,4200,0.99567974,0,0
4201,4201,0.00081395893,1,1
4202,4202,0.99987006,0,0
4203,4203,0.0016353319,1,1
4204,4204,0.0005927241,1,1
4205,4205,0.999997,0,0
4206,4206,0.96099293,0,1
4207,4207,0.99953914,0,0
4208,4208,0.9999988,0,0
4209,4209,0.99993193,0,0
4210,4210,0.9009868,0,0
4211,4211,0.028346496,1,1
4212,4212,0.0067115165,1,1
4213,4213,0.00044288352,1,1
4214,4214,5.202224e-06,1,1
4215,4215,0.00064708083,1,1
4216,4216,2.7840024e-05,1,1
4217,4217,0.0001107545,1,1
4218,4218,4.726109e-06,1,1
4219,4219,0.0038055247,1,1
4220,4220,1.2185457e-05,1,1
4221,4221,0.9998678,0,0
4222,4222,0.0006117395,1,1
4223,4223,2.1087108e-05,1,1
4224,4224,1.5293152e-06,1,1
4225,4225,8.640204e-06,1,1
4226,4226,0.98281336,0,0
4227,4227,0.18938142,1,1
4228,4228,8.455111e-05,1,1
4229,4229,6.321575e-05,1,1
4230,4230,1.0306229e-05,1,1
4231,4231,0.0006759968,1,1
4232,4232,0.00010454398,1,1
4233,4233,8.967362e-06,1,1
4234,4234,6.527139e-05,1,1
4235,4235,3.671593e-05,1,1
4236,4236,0.00023027914,1,1
4237,4237,1.2504188e-05,1,1
4238,4238,0.0001976332,1,1
4239,4239,0.99992645,0,0
4240,4240,5.649636e-06,1,1
4241,4241,0.96957415,0,0
4242,4242,0.998803,0,0
4243,4243,0.004456568,1,1
4244,4244,2.0277956e-05,1,1
4245,4245,0.0023629249,1,1
4246,4246,9.327765e-05,1,1
4247,4247,4.9577095e-05,1,1
4248,4248,0.9995253,0,0
4249,4249,3.1560005e-05,1,1
4250,4250,2.190192e-05,1,1
4251,4251,0.99999976,0,0
4252,4252,0.00014148823,1,1
4253,4253,1.1847048e-05,1,1
4254,4254,0.0004934697,1,1
4255,4255,0.99939394,0,0
4256,4256,1.0824773e-05,1,1
4257,4257,0.99999714,0,0
4258,4258,0.13827278,1,1
4259,4259,0.0005960043,1,1
4260,4260,0.0016429018,1,1
4261,4261,3.830224e-05,1,1
4262,4262,0.00040085768,1,1
4263,4263,0.00013884304,1,1
4264,4264,0.97753763,0,0
4265,4265,0.0003374855,1,1
4266,4266,0.06565202,1,1
4267,4267,0.99999607,0,0
4268,4268,2.4307228e-06,1,1
4269,4269,0.00046031032,1,1
4270,4270,1.6599464e-05,1,1
4271,4271,2.3609784e-05,1,1
4272,4272,5.0438623e-05,1,1
4273,4273,1.8122274e-06,1,1
4274,4274,5.674848e-06,1,1
4275,4275,0.0021513533,1,1
4276,4276,4.3580654e-05,1,1
4277,4277,0.98674935,0,0
4278,4278,0.0068068737,1,1
4279,4279,0.99999964,0,0
4280,4280,0.99999976,0,0
4281,4281,0.9996456,0,0
4282,4282,0.0013508011,1,1
4283,4283,0.99848914,0,0
4284,4284,0.9999821,0,0
4285,4285,0.0001839585,1,1
4286,4286,5.2463474e-05,1,1
4287,4287,0.99997354,0,0
4288,4288,0.99104416,0,0
4289,4289,0.99999714,0,0
4290,4290,0.9893796,0,0
4291,4291,0.00018839231,1,1
4292,4292,0.0002105923,1,1
4293,4293,0.0003329234,1,1
4294,4294,0.99935156,0,0
4295,4295,7.873374e-06,1,1
4296,4296,0.98848116,0,0
4297,4297,1.0,0,0
4298,4298,0.037837375,1,1
4299,4299,0.9908919,0,0
4300,4300,0.0033324377,1,1
4301,4301,0.0023450514,1,1
4302,4302,0.0015419378,1,1
4303,4303,0.9939919,0,0
4304,4304,0.9999548,0,0
4305,4305,3.2020068e-06,1,1
4306,4306,0.99993145,0,0
4307,4307,0.99997973,0,0
4308,4308,0.00012351642,1,1
4309,4309,0.0005770065,1,1
4310,4310,0.9922202,0,0
4311,4311,2.6982627e-05,1,1
4312,4312,5.1683546e-05,1,1
4313,4313,0.9926675,0,0
4314,4314,0.00019261023,1,1
4315,4315,2.2395998e-05,1,1
4316,4316,0.62743974,0,0
4317,4317,0.00013774075,1,1
4318,4318,0.41373125,1,1
4319,4319,0.18411852,1,1
4320,4320,0.004816221,1,1
4321,4321,0.053649858,1,1
4322,4322,9.410526e-06,1,1
4323,4323,0.13115145,1,1
4324,4324,6.198792e-06,1,1
4325,4325,0.0010613772,1,1
4326,4326,0.9999976,0,0
4327,4327,0.0020778312,1,1
4328,4328,3.3088494e-05,1,1
4329,4329,0.9637539,0,0
4330,4330,1.0,0,0
4331,4331,0.006245271,1,1
4332,4332,0.26954702,1,1
4333,4333,9.9783196e-05,1,1
4334,4334,0.74706954,0,0
4335,4335,0.9890778,0,0
4336,4336,0.99999714,0,0
4337,4337,1.0,0,0
4338,4338,0.00073345576,1,1
4339,4339,0.9130742,0,0
4340,4340,2.7449696e-05,1,1
4341,4341,0.9999763,0,0
4342,4342,0.00020957555,1,1
4343,4343,0.0005174729,1,1
4344,4344,3.600598e-05,1,1
4345,4345,0.00036233416,1,1
4346,4346,8.907553e-06,1,1
4347,4347,0.0031410633,1,1
4348,4348,3.3392684e-05,1,1
4349,4349,2.9049068e-05,1,1
4350,4350,1.0,0,0
4351,4351,0.0009719678,1,1
4352,4352,0.00015542012,1,1
4353,4353,7.702915e-07,1,1
4354,4354,0.00070669036,1,1
4355,4355,7.475022e-06,1,1
4356,4356,0.25893947,1,1
4357,4357,1.2454169e-05,1,1
4358,4358,0.9909967,0,0
4359,4359,0.00031187845,1,1
4360,4360,0.99999106,0,0
4361,4361,4.5309694e-06,1,1
4362,4362,0.15402125,1,0
4363,4363,0.9213036,0,0
4364,4364,4.27894e-05,1,1
4365,4365,2.4881543e-05,1,1
4366,4366,0.010766889,1,1
4367,4367,0.002405091,1,1
4368,4368,0.044890553,1,1
4369,4369,0.00089529314,1,1
4370,4370,0.014287809,1,1
4371,4371,0.00014577065,1,1
4372,4372,3.6769263e-05,1,1
4373,4373,0.00011064684,1,1
4374,4374,1.3763697e-05,1,1
4375,4375,7.556233e-08,1,1
4376,4376,1.0605185e-05,1,1
4377,4377,0.9999839,0,0
4378,4378,0.0011052744,1,1
4379,4379,0.0005245623,1,1
4380,4380,0.13197093,1,1
4381,4381,9.998636e-05,1,1
4382,4382,3.16e-05,1,1
4383,4383,0.9946045,0,0
4384,4384,0.9982218,0,0
4385,4385,0.0001674928,1,1
4386,4386,4.6124964e-07,1,1
4387,4387,2.78473e-05,1,1
4388,4388,0.14976521,1,0
4389,4389,0.99999964,0,0
4390,4390,0.015211376,1,1
4391,4391,2.565932e-06,1,1
4392,4392,0.00010585902,1,1
4393,4393,0.0008536974,1,1
4394,4394,0.9999931,0,0
4395,4395,0.9622409,0,0
4396,4396,3.1924494e-05,1,1
4397,4397,0.9998067,0,0
4398,4398,6.68669e-05,1,1
4399,4399,6.0949133e-05,1,1
4400,4400,3.326206e-05,1,1
4401,4401,0.99308455,0,0
4402,4402,5.707662e-07,1,1
4403,4403,0.9999852,0,0
4404,4404,3.9813614e-05,1,1
4405,4405,0.5995911,0,0
4406,4406,0.99831223,0,0
4407,4407,0.012190204,1,1
4408,4408,6.5580753e-06,1,1
4409,4409,4.4074426e-05,1,1
4410,4410,7.9558224e-05,1,1
4411,4411,0.00078920193,1,1
4412,4412,0.016277736,1,1
4413,4413,0.99728835,0,0
4414,4414,2.0651607e-05,1,1
4415,4415,0.98107696,0,0
4416,4416,0.9687046,0,0
4417,4417,1.0,0,0
4418,4418,1.9184595e-06,1,1
4419,4419,0.0019140199,1,1
4420,4420,0.00048618985,1,1
4421,4421,2.9846375e-05,1,1
4422,4422,0.16227141,1,0
4423,4423,1.479872e-06,1,1
4424,4424,0.99738353,0,0
4425,4425,0.48767838,1,0
4426,4426,4.4100194e-05,1,1
4427,4427,1.0223646e-05,1,1
4428,4428,0.94501895,0,0
4429,4429,0.011981809,1,1
4430,4430,0.0007654338,1,1
4431,4431,7.887999e-06,1,1
4432,4432,0.00080269185,1,1
4433,4433,0.9999845,0,0
4434,4434,1.2738817e-06,1,1
4435,4435,0.0004857051,1,1
4436,4436,1.0,0,0
4437,4437,0.00019523136,1,1
4438,4438,0.0008765778,1,1
4439,4439,0.99999976,0,0
4440,4440,0.00072312687,1,1
4441,4441,0.0014633051,1,1
4442,4442,0.9999995,0,0
4443,4443,0.99999917,0,0
4444,4444,0.99999964,0,0
4445,4445,0.00020965548,1,1
4446,4446,0.0008830568,1,1
4447,4447,3.8112154e-05,1,1
4448,4448,0.99999976,0,0
4449,4449,0.9912574,0,0
4450,4450,0.000683819,1,1
4451,4451,0.0023259092,1,1
4452,4452,0.0001365373,1,1
4453,4453,0.9929259,0,0
4454,4454,0.00024962347,1,1
4455,4455,4.791762e-06,1,1
4456,4456,0.0008468327,1,1
4457,4457,6.1208575e-06,1,1
4458,4458,5.0350776e-05,1,1
4459,4459,1.671996e-06,1,1
4460,4460,0.0004948317,1,1
4461,4461,3.882311e-05,1,1
4462,4462,2.5205918e-05,1,1
4463,4463,6.325205e-05,1,1
4464,4464,0.00013900717,1,1
4465,4465,0.0002779679,1,1
4466,4466,0.3888053,1,0
4467,4467,0.99968135,0,0
4468,4468,0.00048715054,1,1
4469,4469,1.6801107e-05,1,1
4470,4470,0.99998605,0,0
4471,4471,0.99999976,0,0
4472,4472,4.8206522e-05,1,1
4473,4473,2.6891561e-05,1,1
4474,4474,0.035789665,1,1
4475,4475,0.00034242304,1,1
4476,4476,0.000129521,1,1
4477,4477,0.0041416134,1,1
4478,4478,1.6803477e-05,1,1
4479,4479,0.055813465,1,1
4480,4480,0.009414532,1,1
4481,4481,0.7502895,0,0
4482,4482,0.49101812,1,1
4483,4483,0.00032303185,1,1
4484,4484,0.00020676068,1,1
4485,4485,0.9999995,0,0
4486,4486,1.668703e-05,1,1
4487,4487,0.0012292584,1,1
4488,4488,0.0007282239,1,1
4489,4489,3.413905e-06,1,1
4490,4490,0.9980774,0,0
4491,4491,0.00045539075,1,1
4492,4492,4.4196397e-05,1,1
4493,4493,8.8703884e-05,1,1
4494,4494,0.00017140362,1,1
4495,4495,6.4265034e-05,1,1
4496,4496,0.0010247984,1,1
4497,4497,0.887066,0,0
4498,4498,0.8859022,0,0
4499,4499,0.015998846,1,1
4500,4500,0.00012349781,1,1
4501,4501,0.0036021974,1,1
4502,4502,0.9999831,0,0
4503,4503,5.6546114e-06,1,1
4504,4504,0.0015993317,1,1
4505,4505,0.0007696303,1,1
4506,4506,0.00012812823,1,1
4507,4507,3.9532282e-05,1,1
4508,4508,1.7772381e-05,1,1
4509,4509,0.9999155,0,0
4510,4510,0.99997056,0,0
4511,4511,0.00023462411,1,1
4512,4512,3.3891916e-05,1,1
4513,4513,0.057169873,1,1
4514,4514,0.0060107936,1,1
4515,4515,3.917733e-05,1,1
4516,4516,7.626194e-05,1,1
4517,4517,0.000115923314,1,1
4518,4518,0.9711494,0,0
4519,4519,0.0013919445,1,1
4520,4520,0.99886656,0,0
4521,4521,1.0,0,0
4522,4522,0.00014756143,1,1
4523,4523,6.539457e-05,1,1
4524,4524,0.9999994,0,0
4525,4525,0.21036337,1,1
4526,4526,0.00020271445,1,1
4527,4527,0.0013884413,1,1
4528,4528,0.9971505,0,0
4529,4529,0.0075410116,1,1
4530,4530,9.425296e-05,1,1
4531,4531,0.000120409204,1,1
4532,4532,0.9896427,0,0
4533,4533,3.7752878e-05,1,1
4534,4534,0.0008061962,1,1
4535,4535,1.2375471e-05,1,1
4536,4536,0.0027951393,1,1
4537,4537,0.99999857,0,0
4538,4538,0.00021693608,1,1
4539,4539,0.00032605167,1,1
4540,4540,0.903377,0,0
4541,4541,0.9999988,0,0
4542,4542,1.078644e-05,1,1
4543,4543,0.00015805296,1,1
4544,4544,8.777929e-05,1,1
4545,4545,2.1200045e-05,1,1
4546,4546,0.9999933,0,0
4547,4547,0.0013603962,1,1
4548,4548,0.00017188642,1,1
4549,4549,0.9539627,0,0
4550,4550,0.999984,0,0
4551,4551,1.0,0,0
4552,4552,1.0,0,0
4553,4553,0.9794042,0,0
4554,4554,0.99999213,0,0
4555,4555,0.016306631,1,1
4556,4556,0.002306121,1,1
4557,4557,0.6101737,0,0
4558,4558,4.046263e-05,1,1
4559,4559,0.011845499,1,1
4560,4560,3.2559186e-05,1,1
4561,4561,0.018083557,1,1
4562,4562,0.999551,0,0
4563,4563,5.535071e-06,1,1
4564,4564,4.1657757e-05,1,1
4565,4565,0.0001474423,1,1
4566,4566,7.45229e-05,1,1
4567,4567,3.3416894e-05,1,1
4568,4568,0.6359506,0,1
4569,4569,0.99999833,0,0
4570,4570,0.99995184,0,0
4571,4571,0.006531816,1,1
4572,4572,1.6450085e-05,1,1
4573,4573,0.9999889,0,0
4574,4574,0.00039370207,1,1
4575,4575,8.15271e-05,1,1
4576,4576,0.9998336,0,0
4577,4577,0.0004004805,1,1
4578,4578,0.055369128,1,1
4579,4579,0.0003696162,1,1
4580,4580,0.00065697386,1,1
4581,4581,0.9910272,0,0
4582,4582,0.08773913,1,1
4583,4583,2.919142e-05,1,1
4584,4584,0.09843434,1,1
4585,4585,8.793034e-05,1,1
4586,4586,0.9999504,0,0
4587,4587,7.121578e-06,1,1
4588,4588,0.9905528,0,0
4589,4589,0.00066497433,1,1
4590,4590,0.8369037,0,1
4591,4591,0.99288684,0,0
4592,4592,0.003116464,1,1
4593,4593,2.9364362e-05,1,1
4594,4594,0.9998492,0,0
4595,4595,0.00014215641,1,1
4596,4596,5.2615037e-06,1,1
4597,4597,6.0331326e-06,1,1
4598,4598,0.0004304198,1,1
4599,4599,0.00013849554,1,1
4600,4600,5.757956e-06,1,1
4601,4601,0.6342977,0,0
4602,4602,0.00022315579,1,1
4603,4603,0.00012708532,1,1
4604,4604,0.00032273543,1,1
4605,4605,7.4173295e-05,1,1
4606,4606,2.6705919e-05,1,1
4607,4607,0.9999999,0,0
4608,4608,0.03564884,1,1
4609,4609,1.2490295e-06,1,1
4610,4610,0.00018898728,1,1
4611,4611,2.9408695e-05,1,1
4612,4612,4.9166403e-05,1,1
4613,4613,1.719218e-05,1,1
4614,4614,0.0005050484,1,1
4615,4615,8.275071e-05,1,1
4616,4616,0.00025368214,1,1
4617,4617,5.5200704e-05,1,1
4618,4618,0.99999416,0,0
4619,4619,0.008732972,1,1
4620,4620,0.99137396,0,0
4621,4621,6.704032e-05,1,1
4622,4622,9.630717e-05,1,1
4623,4623,0.0015004576,1,1
4624,4624,0.00025271435,1,1
4625,4625,0.00030492013,1,1
4626,4626,1.9695999e-05,1,1
4627,4627,0.99628913,0,0
4628,4628,0.7884153,0,0
4629,4629,7.085444e-06,1,1
4630,4630,0.9997224,0,0
4631,4631,0.00083850214,1,1
4632,4632,0.9998909,0,0
4633,4633,4.442572e-05,1,1
4634,4634,6.576096e-05,1,1
4635,4635,0.0148196425,1,1
4636,4636,0.00411859,1,1
4637,4637,0.9931866,0,0
4638,4638,2.7094278e-05,1,1
4639,4639,0.9998134,0,0
4640,4640,0.9931753,0,0
4641,4641,0.9990833,0,0
4642,4642,0.0005590296,1,1
4643,4643,0.00020369618,1,1
4644,4644,1.0,0,0
4645,4645,0.3799083,1,1
4646,4646,0.9997578,0,0
4647,4647,0.9999391,0,0
4648,4648,0.041095577,1,1
4649,4649,0.00022609007,1,1
4650,4650,0.00015311527,1,1
4651,4651,0.99932885,0,0
4652,4652,0.9987729,0,0
4653,4653,3.923079e-05,1,1
4654,4654,3.0993786e-05,1,1
4655,4655,1.0489693e-05,1,1
4656,4656,0.000292886,1,1
4657,4657,0.00194179,1,1
4658,4658,0.00049632916,1,1
4659,4659,3.7354825e-05,1,1
4660,4660,0.012353483,1,1
4661,4661,0.0039223856,1,1
4662,4662,0.0008930201,1,1
4663,4663,0.0079867635,1,1
4664,4664,2.243712e-06,1,1
4665,4665,4.4565522e-06,1,1
4666,4666,0.99996424,0,0
4667,4667,1.7141492e-05,1,1
4668,4668,0.007937871,1,1
4669,4669,4.187986e-05,1,1
4670,4670,0.0013013731,1,1
4671,4671,5.314059e-06,1,1
4672,4672,0.05339181,1,1
4673,4673,2.7609998e-05,1,1
4674,4674,6.377195e-05,1,1
4675,4675,0.9999999,0,0
4676,4676,3.99288e-07,1,1
4677,4677,0.0029891874,1,1
4678,4678,0.0011199644,1,1
4679,4679,0.038964164,1,1
4680,4680,7.137877e-05,1,1
4681,4681,8.3948e-05,1,1
4682,4682,8.199443e-05,1,1
4683,4683,0.00013463743,1,1
4684,4684,8.4682015e-06,1,1
4685,4685,0.00024701588,1,1
4686,4686,0.99997616,0,0
4687,4687,3.376423e-05,1,1
4688,4688,1.1339284e-05,1,1
4689,4689,0.0005767288,1,1
4690,4690,0.37279645,1,0
4691,4691,2.7136062e-05,1,1
4692,4692,0.00015578006,1,1
4693,4693,0.000999505,1,1
4694,4694,5.5232226e-06,1,1
4695,4695,3.7891634e-05,1,1
4696,4696,0.004060735,1,1
4697,4697,1.0,0,0
4698,4698,0.00024912038,1,1
4699,4699,0.0022851229,1,1
4700,4700,0.039836586,1,1
4701,4701,0.00034759226,1,1
4702,4702,3.1425156e-05,1,1
4703,4703,0.0030771627,1,1
4704,4704,9.876168e-05,1,1
4705,4705,0.0008666629,1,1
4706,4706,0.99967384,0,0
4707,4707,8.115369e-05,1,1
4708,4708,0.00016317893,1,1
4709,4709,7.3501775e-05,1,1
4710,4710,5.8686096e-06,1,1
4711,4711,3.0144865e-05,1,1
4712,4712,0.99999154,0,0
4713,4713,0.9915901,0,0
4714,4714,8.314738e-05,1,1
4715,4715,0.00034135056,1,1
4716,4716,0.2711386,1,0
4717,4717,1.0,0,0
4718,4718,0.13305277,1,1
4719,4719,5.07851e-07,1,1
4720,4720,3.923199e-05,1,1
4721,4721,3.2166863e-05,1,1
4722,4722,2.801516e-06,1,1
4723,4723,5.321252e-05,1,1
4724,4724,0.9998233,0,0
4725,4725,0.9987344,0,0
4726,4726,0.00016593527,1,1
4727,4727,0.9942773,0,0
4728,4728,2.8900027e-05,1,1
4729,4729,6.1274513e-06,1,1
4730,4730,0.9993206,0,0
4731,4731,4.960453e-05,1,1
4732,4732,9.0334295e-05,1,1
4733,4733,0.99981207,0,0
4734,4734,0.00012525459,1,1
4735,4735,7.5632e-06,1,1
4736,4736,8.617411e-05,1,1
4737,4737,0.9936608,0,0
4738,4738,0.0015309418,1,1
4739,4739,4.251935e-07,1,1
4740,4740,0.0009444369,1,1
4741,4741,0.0015099662,1,1
4742,4742,0.96041703,0,0
4743,4743,1.0,0,0
4744,4744,0.96009946,0,0
4745,4745,0.00041779422,1,1
