,id,preds,preds_label,targets
3711,3711,0.0033300153,1,1
3712,3712,0.5607651,0,0
3713,3713,0.0023583646,1,1
3714,3714,0.002804677,1,1
3715,3715,0.0010535236,1,1
3716,3716,0.999899,0,0
3717,3717,0.0004915756,1,1
3718,3718,0.00042297313,1,1
3719,3719,0.9926674,0,0
3720,3720,0.9688618,0,0
3721,3721,0.0031209534,1,1
3722,3722,0.026307246,1,1
3723,3723,0.0012323945,1,1
3724,3724,0.00030594252,1,1
3725,3725,0.99997616,0,0
3726,3726,0.0015826855,1,1
3727,3727,0.0011970351,1,1
3728,3728,0.0018235076,1,1
3729,3729,0.9999958,0,0
3730,3730,0.99999964,0,0
3731,3731,0.0026788446,1,1
3732,3732,0.9999844,0,0
3733,3733,0.00087359984,1,1
3734,3734,0.0005827242,1,1
3735,3735,0.0015851302,1,1
3736,3736,0.00026370859,1,1
3737,3737,0.99994016,0,0
3738,3738,0.0015025872,1,1
3739,3739,0.000809955,1,1
3740,3740,0.0018033243,1,1
3741,3741,0.0008333383,1,1
3742,3742,0.0013953886,1,1
3743,3743,0.00028862816,1,1
3744,3744,0.00054727297,1,1
3745,3745,0.9998815,0,0
3746,3746,0.00091724313,1,1
3747,3747,0.0007111242,1,1
3748,3748,0.0029140948,1,1
3749,3749,0.0007203285,1,1
3750,3750,0.0056998343,1,1
3751,3751,0.99993217,0,0
3752,3752,0.003961901,1,1
3753,3753,0.0002973333,1,1
3754,3754,0.00044014657,1,1
3755,3755,0.00058889756,1,1
3756,3756,0.000531945,1,1
3757,3757,0.0008741445,1,1
3758,3758,0.004785603,1,1
3759,3759,0.00021762658,1,1
3760,3760,0.9999912,0,0
3761,3761,0.0005849002,1,1
3762,3762,0.0014832316,1,1
3763,3763,0.014454937,1,1
3764,3764,0.99997294,0,0
3765,3765,0.99999964,0,0
3766,3766,0.00043245914,1,1
3767,3767,0.00034610924,1,1
3768,3768,0.00027777185,1,1
3769,3769,0.99998856,0,0
3770,3770,0.00051847345,1,1
3771,3771,0.99999964,0,0
3772,3772,0.9987362,0,0
3773,3773,0.0008259863,1,1
3774,3774,0.000721843,1,1
3775,3775,0.0014413985,1,1
3776,3776,0.021255882,1,1
3777,3777,0.0017284359,1,1
3778,3778,0.011759985,1,1
3779,3779,0.0012679512,1,1
3780,3780,1.0,0,0
3781,3781,0.00042538653,1,1
3782,3782,0.00025628926,1,1
3783,3783,0.0017612986,1,1
3784,3784,0.0006523846,1,1
3785,3785,0.9996132,0,0
3786,3786,0.0009888333,1,1
3787,3787,0.0017197579,1,1
3788,3788,0.0006235767,1,1
3789,3789,0.0008354345,1,1
3790,3790,0.9999995,0,0
3791,3791,0.00015722294,1,1
3792,3792,5.2691405e-05,1,1
3793,3793,0.99994516,0,0
3794,3794,0.9999049,0,0
3795,3795,0.0006144596,1,1
3796,3796,0.0010664354,1,1
3797,3797,0.00094755,1,1
3798,3798,0.03860761,1,1
3799,3799,0.00010880567,1,1
3800,3800,0.0018246764,1,1
3801,3801,0.0010613146,1,1
3802,3802,0.00034673486,1,1
3803,3803,0.00037123568,1,1
3804,3804,2.5632526e-05,1,1
3805,3805,0.0005326,1,1
3806,3806,1.0,0,0
3807,3807,0.00030003054,1,1
3808,3808,0.0011582915,1,1
3809,3809,0.99998987,0,0
3810,3810,0.0010518353,1,1
3811,3811,0.0008940017,1,1
3812,3812,0.9999999,0,0
3813,3813,0.001884937,1,1
3814,3814,0.000781403,1,1
3815,3815,0.99997246,0,0
3816,3816,0.9999666,0,0
3817,3817,0.00029346763,1,1
3818,3818,0.0012584591,1,1
3819,3819,1.0,0,0
3820,3820,0.9999081,0,0
3821,3821,0.00033714078,1,1
3822,3822,0.006587375,1,1
3823,3823,0.0003357767,1,1
3824,3824,0.00029056086,1,1
3825,3825,0.009074239,1,1
3826,3826,0.0013583938,1,1
3827,3827,0.99999905,0,0
3828,3828,0.0044811843,1,1
3829,3829,0.00020484687,1,1
3830,3830,0.9999821,0,0
3831,3831,0.9999993,0,0
3832,3832,0.00032236704,1,1
3833,3833,0.0140968505,1,1
3834,3834,0.0008474413,1,1
3835,3835,0.0045900797,1,1
3836,3836,0.00037149308,1,1
3837,3837,0.0016221158,1,1
3838,3838,0.9999728,0,0
3839,3839,0.0017020653,1,1
3840,3840,0.0018755578,1,1
3841,3841,0.0004746588,1,1
3842,3842,0.0020211537,1,1
3843,3843,0.0019287604,1,1
3844,3844,0.0023040453,1,1
3845,3845,0.0003757893,1,1
3846,3846,0.9979207,0,0
3847,3847,0.0012674484,1,1
3848,3848,0.00015808687,1,1
3849,3849,0.0013400306,1,1
3850,3850,0.00061396934,1,1
3851,3851,0.0022116432,1,1
3852,3852,0.9999987,0,0
3853,3853,0.0005493153,1,1
3854,3854,0.0015803078,1,1
3855,3855,0.0006456,1,1
3856,3856,0.00044886617,1,1
3857,3857,0.9999987,0,0
3858,3858,0.0025836832,1,1
3859,3859,0.001459996,1,1
3860,3860,0.052863993,1,1
3861,3861,0.97899467,0,0
3862,3862,0.0004222315,1,1
3863,3863,0.99999845,0,0
3864,3864,0.9999989,0,0
3865,3865,0.99999905,0,0
3866,3866,0.0016793692,1,1
3867,3867,0.003242756,1,1
3868,3868,0.10170638,1,1
3869,3869,0.99999964,0,0
3870,3870,6.894225e-05,1,1
3871,3871,0.99993587,0,0
3872,3872,0.9999807,0,0
3873,3873,1.0,0,0
3874,3874,0.00018079883,1,1
3875,3875,0.0016609811,1,1
3876,3876,0.00035974002,1,1
3877,3877,0.0005149779,1,1
3878,3878,0.0009526754,1,1
3879,3879,0.0008846064,1,1
3880,3880,0.011451776,1,1
3881,3881,0.20157096,1,1
3882,3882,0.012941714,1,1
3883,3883,0.008995872,1,1
3884,3884,0.00015197243,1,1
3885,3885,0.00027277233,1,1
3886,3886,0.0031450551,1,1
3887,3887,0.00025712335,1,1
3888,3888,0.0005315038,1,1
3889,3889,0.00021926113,1,1
3890,3890,0.0025543724,1,1
3891,3891,0.000975942,1,1
3892,3892,0.002289163,1,1
3893,3893,0.00020066829,1,1
3894,3894,0.11937724,1,1
3895,3895,5.989187e-05,1,1
3896,3896,0.14892238,1,1
3897,3897,0.9999995,0,0
3898,3898,0.00089499465,1,1
3899,3899,0.011503755,1,1
3900,3900,0.0022828977,1,1
3901,3901,0.8776709,0,0
3902,3902,0.00077824027,1,1
3903,3903,0.9999945,0,0
3904,3904,0.0016065195,1,1
3905,3905,0.0003732956,1,1
3906,3906,0.00076996296,1,1
3907,3907,0.00031520062,1,1
3908,3908,0.00043418613,1,1
3909,3909,0.9894582,0,0
3910,3910,0.00033601,1,1
3911,3911,0.073206544,1,1
3912,3912,0.00044914524,1,1
3913,3913,0.0007698386,1,1
3914,3914,1.0,0,0
3915,3915,0.00075949763,1,1
3916,3916,0.013735601,1,1
3917,3917,0.0017194877,1,1
3918,3918,0.00026338495,1,1
3919,3919,0.00025049632,1,1
3920,3920,0.001225495,1,1
3921,3921,0.0040187947,1,1
3922,3922,0.00049650855,1,1
3923,3923,0.9999993,0,0
3924,3924,0.0019847078,1,1
3925,3925,0.00051365874,1,1
3926,3926,0.9991351,0,0
3927,3927,0.021370715,1,1
3928,3928,1.0,0,0
3929,3929,0.99607265,0,0
3930,3930,0.99999714,0,0
3931,3931,0.0018049432,1,1
3932,3932,0.99999654,0,0
3933,3933,0.00033792012,1,1
3934,3934,0.9950783,0,0
3935,3935,0.002051462,1,1
3936,3936,0.7533155,0,0
3937,3937,0.041399874,1,1
3938,3938,0.0035750126,1,1
3939,3939,0.00091559545,1,1
3940,3940,0.0009608252,1,1
3941,3941,0.0011585884,1,1
3942,3942,0.00067267875,1,1
3943,3943,0.000868984,1,1
3944,3944,0.0027531756,1,1
3945,3945,0.9999976,0,0
3946,3946,1.0,0,0
3947,3947,0.00041345973,1,1
3948,3948,0.9999511,0,0
3949,3949,0.009418144,1,1
3950,3950,0.0002267712,1,1
3951,3951,0.0007314148,1,1
3952,3952,0.010874395,1,1
3953,3953,0.0016391205,1,1
3954,3954,0.9963819,0,0
3955,3955,0.999241,0,0
3956,3956,0.00032198802,1,1
3957,3957,0.9999999,0,0
3958,3958,0.9999049,0,0
3959,3959,0.0015752948,1,1
3960,3960,0.012315633,1,1
3961,3961,0.00055563904,1,1
3962,3962,0.9999999,0,0
3963,3963,0.0014775504,1,1
3964,3964,0.017588474,1,1
3965,3965,0.001607762,1,1
3966,3966,0.0026412357,1,1
3967,3967,0.001052327,1,1
3968,3968,0.0010864384,1,1
3969,3969,0.063216306,1,1
3970,3970,0.17323329,1,1
3971,3971,0.0029297166,1,1
3972,3972,0.0007710658,1,1
3973,3973,1.0,0,0
3974,3974,0.00059116614,1,1
3975,3975,0.00028535468,1,1
3976,3976,0.9999981,0,0
3977,3977,0.00015603354,1,1
3978,3978,6.2906714e-05,1,1
3979,3979,0.0038305854,1,1
3980,3980,0.00036363717,1,1
3981,3981,0.0029203906,1,1
3982,3982,0.99999976,0,0
3983,3983,0.9996704,0,0
3984,3984,0.0015872652,1,1
3985,3985,0.00046939246,1,1
3986,3986,0.00031426357,1,1
3987,3987,0.000100842866,1,1
3988,3988,0.9999908,0,0
3989,3989,0.00057876296,1,1
3990,3990,0.0005546945,1,1
3991,3991,0.9999932,0,0
3992,3992,0.0071530025,1,1
3993,3993,0.0003769522,1,1
3994,3994,0.0010048418,1,1
3995,3995,0.99999917,0,0
3996,3996,0.9876178,0,0
3997,3997,0.0005058373,1,1
3998,3998,0.0033615364,1,1
3999,3999,0.00046689707,1,1
4000,4000,0.8105324,0,1
4001,4001,0.9999982,0,0
4002,4002,0.00041035278,1,1
4003,4003,0.00024559346,1,1
4004,4004,0.99966383,0,0
4005,4005,0.0007971989,1,1
4006,4006,0.0012962716,1,1
4007,4007,0.0041714706,1,1
4008,4008,0.0019258059,1,1
4009,4009,0.00069909653,1,1
4010,4010,0.0004116673,1,1
4011,4011,0.0005839499,1,1
4012,4012,0.9999256,0,0
4013,4013,0.99999976,0,0
4014,4014,0.9831339,0,0
4015,4015,9.705615e-05,1,1
4016,4016,0.0014699769,1,1
4017,4017,0.0006410904,1,1
4018,4018,0.0011844154,1,1
4019,4019,0.00085612986,1,1
4020,4020,0.99999976,0,0
4021,4021,0.00038201376,1,1
4022,4022,0.00072333805,1,1
4023,4023,0.99944884,0,0
4024,4024,0.0001680761,1,1
4025,4025,0.9999862,0,0
4026,4026,8.598704e-05,1,1
4027,4027,0.9501566,0,0
4028,4028,0.00032153956,1,1
4029,4029,0.008686762,1,1
4030,4030,0.0014282729,1,1
4031,4031,0.0027661116,1,1
4032,4032,0.0004533635,1,1
4033,4033,0.00057177874,1,1
4034,4034,0.0018587206,1,1
4035,4035,0.0013714234,1,1
4036,4036,0.0006070597,1,1
4037,4037,0.9836947,0,0
4038,4038,7.876762e-05,1,1
4039,4039,0.0014706622,1,1
4040,4040,0.00082920387,1,1
4041,4041,0.9946725,0,0
4042,4042,0.9999999,0,0
4043,4043,0.9999988,0,0
4044,4044,0.00034384112,1,1
4045,4045,1.0,0,0
4046,4046,0.00034729697,1,1
4047,4047,0.00048933906,1,1
4048,4048,0.00070429855,1,1
4049,4049,0.0041129827,1,1
4050,4050,0.00040113006,1,1
4051,4051,0.005398327,1,1
4052,4052,8.6262575e-05,1,1
4053,4053,0.0038459147,1,1
4054,4054,0.05512061,1,1
4055,4055,0.0021762291,1,1
4056,4056,0.99967957,0,0
4057,4057,0.0006707902,1,1
4058,4058,0.0008958977,1,1
4059,4059,0.0013980358,1,1
4060,4060,0.9999995,0,0
4061,4061,0.00030004026,1,1
4062,4062,0.99999475,0,0
4063,4063,0.003088482,1,1
4064,4064,0.00031720655,1,1
4065,4065,0.9522931,0,0
4066,4066,0.00019319217,1,1
4067,4067,0.010320343,1,1
4068,4068,0.8843457,0,0
4069,4069,1.0,0,0
4070,4070,0.001971996,1,1
4071,4071,0.6826639,0,1
4072,4072,0.0010185421,1,1
4073,4073,0.99998724,0,0
4074,4074,0.9998004,0,0
4075,4075,0.0029002328,1,1
4076,4076,0.010551555,1,1
4077,4077,0.00034719764,1,1
4078,4078,0.0009097908,1,1
4079,4079,0.00069278723,1,1
4080,4080,0.0035910322,1,1
4081,4081,0.0006272792,1,1
4082,4082,0.022596873,1,1
4083,4083,0.0064470423,1,1
4084,4084,9.111204e-05,1,1
4085,4085,0.9998635,0,0
4086,4086,0.0023911155,1,1
4087,4087,0.00029173197,1,1
4088,4088,0.99918646,0,0
4089,4089,0.00128219,1,1
4090,4090,0.00807166,1,1
4091,4091,0.0013234238,1,1
4092,4092,0.00020142377,1,1
4093,4093,0.00038718706,1,1
4094,4094,0.99999666,0,0
4095,4095,0.002074318,1,1
4096,4096,0.9868361,0,0
4097,4097,8.715075e-05,1,1
4098,4098,0.0020076146,1,1
4099,4099,0.00033613495,1,1
4100,4100,0.0013263064,1,1
4101,4101,0.00016871547,1,1
4102,4102,0.0020631696,1,1
4103,4103,0.00013432892,1,1
4104,4104,0.00079936883,1,1
4105,4105,0.0004276773,1,1
4106,4106,8.224894e-05,1,1
4107,4107,0.0035178529,1,1
4108,4108,0.9999974,0,0
4109,4109,0.0006415958,1,1
4110,4110,0.0021041266,1,1
4111,4111,0.0015951459,1,1
4112,4112,0.00570886,1,1
4113,4113,0.00014327776,1,1
4114,4114,0.00094186014,1,1
4115,4115,0.30170992,1,1
4116,4116,0.00015667146,1,1
4117,4117,0.03065048,1,1
4118,4118,9.210088e-05,1,1
4119,4119,0.0011840555,1,1
4120,4120,0.9999994,0,0
4121,4121,0.0029152853,1,1
4122,4122,0.9999974,0,0
4123,4123,0.00014900064,1,1
4124,4124,0.0001389274,1,1
4125,4125,0.0011083384,1,1
4126,4126,0.7671038,0,0
4127,4127,0.9966349,0,0
4128,4128,0.0014034142,1,1
4129,4129,0.0009448334,1,1
4130,4130,0.0005420948,1,1
4131,4131,0.00015296614,1,1
4132,4132,0.99613297,0,0
4133,4133,0.99999964,0,0
4134,4134,0.00038389696,1,1
4135,4135,0.0012851806,1,1
4136,4136,0.0013595213,1,1
4137,4137,0.0018515078,1,1
4138,4138,0.0014795277,1,1
4139,4139,0.00035067185,1,1
4140,4140,0.0010636264,1,1
4141,4141,0.022870546,1,1
4142,4142,0.99983907,0,0
4143,4143,0.006938415,1,1
4144,4144,0.0042156954,1,1
4145,4145,0.0018998627,1,1
4146,4146,0.000107272,1,1
4147,4147,0.00093617884,1,1
4148,4148,0.00033364753,1,1
4149,4149,0.9999827,0,0
4150,4150,0.9970732,0,0
4151,4151,0.00024115668,1,1
4152,4152,0.02253272,1,1
4153,4153,0.9999876,0,0
4154,4154,1.0,0,0
4155,4155,0.0002476332,1,1
4156,4156,0.9494728,0,0
4157,4157,0.9999999,0,0
4158,4158,0.00048000322,1,1
4159,4159,0.0012660241,1,1
4160,4160,0.99999905,0,0
4161,4161,0.00046798555,1,1
4162,4162,0.0063530174,1,1
4163,4163,0.0019203284,1,1
4164,4164,0.0074826563,1,1
4165,4165,0.00038488107,1,1
4166,4166,0.0005721489,1,1
4167,4167,0.00054964813,1,1
4168,4168,0.0002508474,1,1
4169,4169,0.0005196,1,1
4170,4170,0.009872874,1,1
4171,4171,0.0033710133,1,1
4172,4172,0.0023084658,1,1
4173,4173,0.00121407,1,1
4174,4174,0.0012647943,1,1
4175,4175,0.004098469,1,1
4176,4176,0.002969428,1,1
4177,4177,0.00037499305,1,1
4178,4178,0.00043347463,1,1
4179,4179,1.0,0,0
4180,4180,0.9999732,0,0
4181,4181,0.99995124,0,0
4182,4182,0.9999989,0,0
4183,4183,0.008630014,1,1
4184,4184,0.00089381,1,1
4185,4185,0.99388206,0,0
4186,4186,0.0007932177,1,1
4187,4187,0.0010581637,1,1
4188,4188,0.0039890483,1,1
4189,4189,0.0022183615,1,1
4190,4190,0.00017989571,1,1
4191,4191,0.0006646747,1,1
4192,4192,0.99473697,0,0
4193,4193,0.9988176,0,0
4194,4194,0.1752806,1,1
4195,4195,0.0017637828,1,1
4196,4196,0.0024008756,1,1
4197,4197,0.0012341155,1,1
4198,4198,0.0025156813,1,1
4199,4199,0.0011765967,1,1
4200,4200,0.00053819385,1,1
4201,4201,0.00066235615,1,1
4202,4202,0.0027464568,1,1
4203,4203,0.9998914,0,0
4204,4204,0.00055722747,1,1
4205,4205,0.0012709892,1,1
4206,4206,0.0005618725,1,1
4207,4207,0.0006213099,1,1
4208,4208,0.9999956,0,0
4209,4209,0.0023892997,1,1
4210,4210,0.002233597,1,1
4211,4211,0.0034137117,1,1
4212,4212,0.0020732335,1,1
4213,4213,0.00070643146,1,1
4214,4214,0.000968859,1,1
4215,4215,0.00053833675,1,1
4216,4216,0.98479164,0,0
4217,4217,0.00048875617,1,1
4218,4218,0.00010637601,1,1
4219,4219,0.0010140826,1,1
4220,4220,0.000105226885,1,1
4221,4221,0.99999607,0,0
4222,4222,0.001607896,1,1
4223,4223,0.99979323,0,0
4224,4224,0.00047383082,1,1
4225,4225,0.0013800293,1,1
4226,4226,0.98327243,0,0
4227,4227,0.00022147149,1,1
4228,4228,0.0004335199,1,1
4229,4229,0.0002835558,1,1
4230,4230,0.002275335,1,1
4231,4231,0.0009712467,1,1
4232,4232,0.00025315591,1,1
4233,4233,0.0035947112,1,1
4234,4234,0.0003845466,1,1
4235,4235,0.0004375796,1,1
4236,4236,0.0009966486,1,1
4237,4237,0.0006286942,1,1
4238,4238,0.0011502857,1,1
4239,4239,0.00019691917,1,1
4240,4240,0.0034751678,1,1
4241,4241,0.87656456,0,0
4242,4242,0.0029767007,1,1
4243,4243,0.9999974,0,0
4244,4244,0.012429333,1,1
4245,4245,0.00017992863,1,1
4246,4246,0.9958364,0,0
4247,4247,0.00014204464,1,1
4248,4248,0.9995535,0,0
4249,4249,0.00161939,1,1
4250,4250,0.0007247204,1,1
4251,4251,0.00023157224,1,1
4252,4252,0.9992766,0,0
4253,4253,0.999209,0,0
4254,4254,0.008582454,1,1
4255,4255,0.0065278746,1,1
4256,4256,0.9981098,0,0
4257,4257,0.001366041,1,1
4258,4258,0.00072336703,1,1
4259,4259,0.0023774994,1,1
4260,4260,0.0007988095,1,1
4261,4261,0.0025366382,1,1
4262,4262,0.99952996,0,0
4263,4263,0.0004915688,1,1
4264,4264,0.00024100451,1,1
4265,4265,0.9999994,0,0
4266,4266,0.00020401242,1,1
4267,4267,0.0017342824,1,1
4268,4268,0.9999466,0,0
4269,4269,0.0015636835,1,1
4270,4270,0.99999976,0,0
4271,4271,0.9999969,0,0
4272,4272,0.0024909144,1,1
4273,4273,0.0013237377,1,1
4274,4274,0.0006751386,1,1
4275,4275,0.0040575913,1,1
4276,4276,0.00051262765,1,1
4277,4277,0.0006782503,1,1
4278,4278,0.0011740279,1,1
4279,4279,0.0010040901,1,1
4280,4280,1.0,0,0
4281,4281,0.9996679,0,0
4282,4282,0.12006016,1,1
4283,4283,0.0070566447,1,1
4284,4284,0.021983987,1,1
4285,4285,0.99967384,0,0
4286,4286,0.99682426,0,0
4287,4287,0.012521739,1,1
4288,4288,0.9999914,0,0
4289,4289,0.0009358717,1,1
4290,4290,0.0018366885,1,1
4291,4291,0.9999833,0,0
4292,4292,0.0016199659,1,1
4293,4293,0.99999976,0,0
4294,4294,0.00035583344,1,1
4295,4295,0.0022404375,1,1
4296,4296,0.00146827,1,1
4297,4297,0.0016512054,1,1
4298,4298,0.000789586,1,1
4299,4299,1.0,0,0
4300,4300,0.0030146441,1,1
4301,4301,0.0039314744,1,1
4302,4302,0.0016297797,1,1
4303,4303,0.9242242,0,0
4304,4304,0.00012686387,1,1
4305,4305,0.9999889,0,0
4306,4306,0.00077821506,1,1
4307,4307,0.008690373,1,1
4308,4308,0.000421289,1,1
4309,4309,0.0006762623,1,1
4310,4310,0.9783091,0,0
4311,4311,0.00040949177,1,1
4312,4312,0.99639004,0,0
4313,4313,5.947349e-05,1,1
4314,4314,0.9999981,0,0
4315,4315,9.449072e-05,1,1
4316,4316,0.00088738627,1,1
4317,4317,0.00045071496,1,1
4318,4318,0.001421828,1,1
4319,4319,0.006241981,1,1
4320,4320,0.001702263,1,1
4321,4321,0.0014835804,1,1
4322,4322,0.0026203615,1,1
4323,4323,0.0028721143,1,1
4324,4324,0.9999901,0,0
4325,4325,0.0030463734,1,1
4326,4326,0.9999918,0,0
4327,4327,0.00021352891,1,1
4328,4328,0.0027506603,1,1
4329,4329,0.99933475,0,0
4330,4330,0.0024252997,1,1
4331,4331,6.998167e-05,1,1
4332,4332,0.0327338,1,1
4333,4333,0.002521362,1,1
4334,4334,0.0017497693,1,1
4335,4335,0.0006003796,1,1
4336,4336,0.00014305687,1,1
4337,4337,0.00015313542,1,1
4338,4338,0.0038625598,1,1
4339,4339,0.00037835827,1,1
4340,4340,0.0003616976,1,1
4341,4341,0.00032575335,1,1
4342,4342,0.14186352,1,1
4343,4343,0.99999857,0,0
4344,4344,0.0015749227,1,1
4345,4345,0.9976688,0,0
4346,4346,0.9993284,0,0
4347,4347,1.0,0,0
4348,4348,0.0008491542,1,1
4349,4349,0.001809913,1,1
4350,4350,0.0011040684,1,1
4351,4351,3.847276e-05,1,1
4352,4352,0.0007589658,1,1
4353,4353,0.9998337,0,0
4354,4354,0.000909585,1,1
4355,4355,0.0005932536,1,1
4356,4356,0.001913714,1,1
4357,4357,4.97586e-05,1,1
4358,4358,0.00042883097,1,1
4359,4359,0.00043984942,1,1
4360,4360,0.00059111166,1,1
4361,4361,0.0013984351,1,1
4362,4362,0.999882,0,0
4363,4363,0.00145964,1,1
4364,4364,0.0008800413,1,1
4365,4365,0.004825193,1,1
4366,4366,1.0,0,0
4367,4367,0.008606433,1,1
4368,4368,0.00019539076,1,1
4369,4369,0.0008656956,1,1
4370,4370,0.00095432065,1,1
4371,4371,0.0009419,1,1
4372,4372,0.016350072,1,1
4373,4373,0.00045276814,1,1
4374,4374,0.00045529637,1,1
4375,4375,0.018423235,1,1
4376,4376,1.0,0,0
4377,4377,0.0004925153,1,1
4378,4378,0.9999802,0,0
4379,4379,0.0003566526,1,1
4380,4380,0.0010318398,1,1
4381,4381,0.0013396747,1,1
4382,4382,0.00036459803,1,1
4383,4383,0.00050105416,1,1
4384,4384,0.00022635904,1,1
4385,4385,0.9979091,0,0
4386,4386,0.002366018,1,1
4387,4387,1.0,0,0
4388,4388,0.0060979263,1,1
4389,4389,0.0001427496,1,1
4390,4390,0.015094787,1,1
4391,4391,0.999448,0,0
4392,4392,0.0011128103,1,1
4393,4393,0.020076428,1,1
4394,4394,1.0,0,0
4395,4395,0.0024248105,1,1
4396,4396,0.00070586754,1,1
4397,4397,0.9988881,0,0
4398,4398,0.99999726,0,0
4399,4399,0.00038005898,1,1
4400,4400,0.99999917,0,0
4401,4401,0.0010254718,1,1
4402,4402,0.0013234164,1,1
4403,4403,0.99275476,0,0
4404,4404,0.9989505,0,0
4405,4405,0.9994326,0,0
4406,4406,0.0010536847,1,1
4407,4407,9.033413e-05,1,1
4408,4408,0.0007759982,1,1
4409,4409,0.012473354,1,1
4410,4410,0.9999999,0,0
4411,4411,0.715587,0,1
4412,4412,0.99921083,0,0
4413,4413,0.0010358198,1,1
4414,4414,0.0004371077,1,1
4415,4415,0.0012710304,1,1
4416,4416,0.014663751,1,1
4417,4417,0.00066026434,1,1
4418,4418,0.00093881256,1,1
4419,4419,0.0016499589,1,1
4420,4420,0.99994993,0,0
4421,4421,0.00017626079,1,1
4422,4422,9.746256e-05,1,1
4423,4423,0.0013573866,1,1
4424,4424,0.00083594414,1,1
4425,4425,0.88950336,0,0
4426,4426,0.999997,0,0
4427,4427,0.0002876864,1,1
4428,4428,0.99986446,0,0
4429,4429,0.0014956894,1,1
4430,4430,0.0037183724,1,1
4431,4431,0.00031166148,1,1
4432,4432,0.0007312943,1,1
4433,4433,0.00028057324,1,1
4434,4434,0.9999552,0,0
4435,4435,0.0009223963,1,1
4436,4436,0.0010799628,1,1
4437,4437,0.0015381582,1,1
4438,4438,0.00071749697,1,1
4439,4439,0.0044771917,1,1
4440,4440,0.0022927138,1,1
4441,4441,0.0005346855,1,1
4442,4442,0.0005659455,1,1
4443,4443,0.005527165,1,1
4444,4444,0.0027266713,1,1
4445,4445,0.00061095966,1,1
4446,4446,0.99103606,0,0
4447,4447,0.0043354733,1,1
4448,4448,0.0010532365,1,1
4449,4449,0.0015184184,1,1
4450,4450,1.0,0,0
4451,4451,0.0003224894,1,1
4452,4452,0.003467817,1,1
4453,4453,0.0014508739,1,1
4454,4454,0.0004973071,1,1
4455,4455,0.0005036843,1,1
4456,4456,0.0017714695,1,1
4457,4457,0.9998801,0,0
4458,4458,0.0023515597,1,1
4459,4459,0.00039879183,1,1
4460,4460,0.00042100906,1,1
4461,4461,1.0,0,0
4462,4462,0.00053797284,1,1
4463,4463,0.0013114986,1,1
4464,4464,0.9999989,0,0
4465,4465,0.0011400806,1,1
4466,4466,0.00039182097,1,1
4467,4467,0.0021078556,1,1
4468,4468,0.0006881049,1,1
4469,4469,0.9974003,0,0
4470,4470,0.000111423346,1,1
4471,4471,0.0040222947,1,1
4472,4472,0.0002796244,1,1
4473,4473,3.3077395e-05,1,1
4474,4474,0.011756483,1,1
4475,4475,0.00061051175,1,1
4476,4476,0.010590905,1,1
4477,4477,0.00017672726,1,1
4478,4478,0.0005180313,1,1
4479,4479,0.9999008,0,0
4480,4480,0.0005193029,1,1
4481,4481,0.00055437157,1,1
4482,4482,0.30268282,1,0
4483,4483,0.99999976,0,0
4484,4484,0.0001276816,1,1
4485,4485,0.00027168458,1,1
4486,4486,0.032992665,1,0
4487,4487,0.0004553131,1,1
4488,4488,0.00048106172,1,1
4489,4489,0.013115246,1,1
4490,4490,0.06554548,1,1
4491,4491,0.99987173,0,0
4492,4492,0.028135348,1,1
4493,4493,0.029867565,1,1
4494,4494,0.0023400602,1,1
4495,4495,0.0010214954,1,1
4496,4496,0.008743087,1,1
4497,4497,0.0002753156,1,1
4498,4498,0.0013125938,1,1
4499,4499,0.00017355091,1,1
4500,4500,1.0,0,0
4501,4501,0.9839184,0,0
4502,4502,0.9985133,0,0
4503,4503,0.0010517511,1,1
4504,4504,0.9998908,0,0
4505,4505,0.0021718626,1,1
4506,4506,0.00032198217,1,1
4507,4507,0.0042792144,1,1
4508,4508,0.0043988996,1,1
4509,4509,0.0003599536,1,1
4510,4510,0.99039066,0,0
4511,4511,0.0031130766,1,1
4512,4512,0.00028306042,1,1
4513,4513,0.002334403,1,1
4514,4514,0.9999882,0,0
4515,4515,0.0019655686,1,1
4516,4516,0.002148065,1,1
4517,4517,0.070950516,1,1
4518,4518,0.0016392324,1,1
4519,4519,0.00032038536,1,1
4520,4520,0.0007111006,1,1
4521,4521,0.99999,0,0
4522,4522,0.9898863,0,0
4523,4523,0.0003582996,1,1
4524,4524,0.0005179321,1,1
4525,4525,0.0024165085,1,1
4526,4526,0.0003605732,1,1
4527,4527,0.9996892,0,0
4528,4528,0.00023685808,1,1
4529,4529,0.9999994,0,0
4530,4530,0.0002733894,1,1
4531,4531,0.99997985,0,0
4532,4532,0.9999974,0,0
4533,4533,0.0009884349,1,1
4534,4534,0.9999516,0,0
4535,4535,0.0007009937,1,1
4536,4536,0.00066410186,1,1
4537,4537,0.0007273493,1,1
4538,4538,0.0016316498,1,1
4539,4539,0.0005418313,1,1
4540,4540,0.000255921,1,1
4541,4541,0.0004277625,1,1
4542,4542,0.00013604022,1,1
4543,4543,0.0010872942,1,1
4544,4544,0.001579837,1,1
4545,4545,0.9999198,0,0
4546,4546,0.0025218031,1,1
4547,4547,0.0025682051,1,1
4548,4548,0.0033095302,1,1
4549,4549,0.00039579513,1,1
4550,4550,0.008381309,1,1
4551,4551,0.998541,0,0
4552,4552,0.00069000403,1,1
4553,4553,0.0004808955,1,1
