id,has_cactus
3d6f7e3baa2b10613638595a7d8cf768.jpg,1.9646307e-06
3d7bf1fae9823ca3defbe1cbbe1487ba.jpg,0.00010892308
3dca71b2287782d8eec2dfaa320ca1cd.jpg,0.00016320056
3defb18232cd23ffd5ad0318d2619c27.jpg,0.99984455
3e08349e8ea2c8792c3a449bbcc5bc7f.jpg,0.99734795
3e2945bcf1d567cdc6883b653b95dda9.jpg,0.00011853791
3e29dd9579844b2fbe9f781f19c6787c.jpg,7.0259295e-05
3e34277023a37c7a94e9343ad04010ba.jpg,0.9999975
3e3b2cca8106991bf9805a4b31ace1ab.jpg,0.0001707928
3e3c941e0a06a74e3b012d31b4abc34e.jpg,9.092404e-05
3e49fe27cc1bf8e0efccfe99be559caa.jpg,2.273772e-06
3e5b38b5fdb24b868c82f5f17f72b2b3.jpg,0.004803897
3e74b9fbb1f759f8a54a103ad1367ffb.jpg,0.00036695442
3e8b21296eea20d8f02d40c6deb84ba3.jpg,1.0
3e91cabca6775d3cd754a669ebf39306.jpg,0.999997
3e93a4783dcbd7b881d872a68d180515.jpg,0.9895948
3ea0a14964113b0592a5411ec45f0672.jpg,0.0003279699
3ea4285ea835a5d68172e191a36be9bd.jpg,1.0
3ea4c49d117ce43739d56420f191a35b.jpg,3.0335634e-05
3ecda614e34c86ca89df2bacc1085a3d.jpg,0.00020330366
3ee1bd606d343498226ff3502f2cc68c.jpg,0.0015480105
3ee61bf52fea0dc109b1b7891c4ee7d9.jpg,5.6860563e-06
3f4fcfc16d304a1bc1df8a67b1b5064c.jpg,0.00011399601
3f61691c802633d275dabfe125be62f8.jpg,0.00051962625
3f864bf28131591eb295ce04afb63d6d.jpg,0.99999964
3f9c7e1d98f42f0394ff199b89dc35b6.jpg,0.00030640664
3fa4c4ad31ac712ea1dd15af4eca050c.jpg,0.0017331333
3fc39138e24024ad509ccd1dac2b3113.jpg,6.8630405e-05
3fe98ef7eccf407bae1a7f208f603e0a.jpg,0.0006615999
3ffc890b476735fc0a3776404f208f74.jpg,0.012091736
3fffa59355693c8cd3a5e6312aecd1c3.jpg,1.6981812e-05
402b4110e327004bdb4a6ef4281c67dc.jpg,0.9999913
403f5c2162909763c43cf6a0352ee26e.jpg,0.0002807185
40430ba52e9abcd20a1571b34a44f47b.jpg,0.006478429
4055687d757bcd821f8014c5137c3ae6.jpg,0.00022080416
405e5416fb804209b7fb5f5e4edf478c.jpg,0.9999819
405f6b985232cba0572add10e63d88eb.jpg,1.0
4064e0ab74781dc6daa35373dc9b245c.jpg,0.00091188756
406d1b0feb79687de523297134edde89.jpg,0.9999949
4071c562dc7a35f886e06036f1e6fdc4.jpg,0.00019120566
407a2e8c1e75d5434fbd8f48b4d108c1.jpg,5.004307e-05
4084aa725e1e625e0567d05f71f8553c.jpg,0.99190277
4096f461a90cfa6f331cae6fd8385409.jpg,6.2931074e-05
409c7517c4bbd9fe43b2d506d9473149.jpg,0.9999994
40a0eb24ae545baf67eb1999ce21898b.jpg,0.00011658346
40d4c85d07a562c03099f572c113c2cb.jpg,2.48182e-05
40d550e8f12ab18b7816275419e9b1e4.jpg,0.00071295473
40e0cdd76b50f6ba9eed94f2f32e07bc.jpg,0.03762008
40e4f35ea9bdb053021172172f0f1f8e.jpg,0.00016190358
40f26f90a9c2b25d912ac6f8c2d4b661.jpg,1.41838955e-05
412aba7958b50b0f2623d5c8498200b7.jpg,0.009362111
413b1dfaad2eb5291003ef1c1694626f.jpg,1.0
413be2c2102623b2faf86e576d438042.jpg,0.00024941794
416f926d974047fa39c1b3b761fb9e38.jpg,1.4000373e-05
4174c304dd17f6e39d2c7b60723461c7.jpg,0.0006615764
418670a0c7f63f960da4772d66e0c1a6.jpg,9.2818394e-05
41879eafd738f247eddfd774343e6b4f.jpg,0.00010004464
41925a245cef2c3f0a2d4c6a3f9fbc3d.jpg,0.9999995
419fd6592c8fffa7380d8cde97b52536.jpg,0.00013331103
41b6d404cf0dd73d040b1130940ea2cf.jpg,0.9999646
41be7358f2a0c2fac40acb5efca5121e.jpg,0.99998975
41d92eaf91f08f908ccdc155a60360bd.jpg,0.000120040626
41ddeb431ad5ced5df79a03c67d74ce2.jpg,0.00033718
41ea8e4bf4c8f3464ef81d5fd9e5e839.jpg,0.9999993
420ccaa9eddcd341b11e8132b43e6f11.jpg,0.99999917
421153ee9ce1ea31aa1eaa41f0144088.jpg,0.00013601196
421994ac6c6023f1bea5eb73bb79ae03.jpg,0.99777216
421a77a5a9bc3e85c33c034a80e1299c.jpg,0.00011786737
421e23e14a8de6fd5e832be38f9eb2cb.jpg,0.0001606792
4234330a9ffdbd40d13d3c26d30fa579.jpg,0.00018388484
426293eb41f36db8234d3333b62f029c.jpg,1.21977355e-05
426305d793b87ac2bdb8f14a64c1b91e.jpg,6.55965e-05
428449aeed0d9317b6421957399bf502.jpg,0.067731775
4285a56469fe5b3dd3332d4ddd0a8fa7.jpg,0.00017698022
428cd10b6d7e6817e74c5b9eaafac82f.jpg,3.6418125e-05
428cdff665d76d5addf58e688fbf5646.jpg,1.1896818e-05
4296a06c0ef72f32bc668addc0b85694.jpg,0.00043546053
42a01c1ef0d207518820030b26c71236.jpg,0.0003837914
42ada93c735ac1c5111f9f08e8914233.jpg,3.9018196e-05
42b6f25d5abd374ccea9569e534b2798.jpg,1.0
42ba7bffbcd132a35c824863f5d5eab4.jpg,8.841051e-05
42bf9f92fa9eb1165f50bd5d9ea69ea9.jpg,0.9999993
42d4696b3723107b6b72a46560e8c294.jpg,1.0
42d75893ab1514209c2c423eb457e9d1.jpg,7.0034665e-05
42e8e2154ec352bfdce06bb83d34d62f.jpg,4.412405e-05
42f14fd108e8bde76d80330d85952818.jpg,4.9063125e-05
42fb55e6cdea14fecb5d6ba298eac0a3.jpg,9.2224094e-05
433052030eeb117e4bd8f6ce033c9da4.jpg,0.00014668507
433ce41922747f44d69db7cfc070ece6.jpg,0.9999777
43496a10c0e4eace091accd33728dcb8.jpg,0.0001808778
4355fcc168aeb1535425172b9872fde2.jpg,0.00048077223
4384010bd8677d38eb89c91c73e58ab9.jpg,3.05265e-05
438bdf5eb0eb3ba5ba0ecd1e80f3d50c.jpg,0.99999416
43a982b4e54322a2c1b1191ba06cca18.jpg,0.99873275
43c56aeba34dfca1f3e55b052832f789.jpg,0.00017726024
43c7e4e7226819524d41bc586f706536.jpg,0.00026388565
43fe106d51a39d04c0a7a1021bfacd82.jpg,0.00013577224
44130e137560620e7df0a2e77fc90257.jpg,0.00012874525
444e655f5c0d6c62fa5bf7e8a304f4ae.jpg,0.00014922785
4452b16c72a4c3d1174694881bddee82.jpg,0.00015636387
445e1d7d1454bc2db084fe0df1f2085b.jpg,0.0017841866
4464ad8495c54d4b11be04e90cac2d0e.jpg,0.0007814238
4479f53e08c5981490ee1423f375f7e3.jpg,8.3154366e-05
447d9b3a062d64b601adc86dea93029b.jpg,8.463346e-05
44864ccc753c809260df01d34345ac2f.jpg,8.418721e-05
448f26952399c4ff1ddb9d48f261ca0b.jpg,0.9999999
44a38cfcee8a82b11850133cfddcb0cb.jpg,0.0006708081
44aaeb1098196ba2723927c96f6f7f7c.jpg,0.00048175076
44b373414be1516aa0950c04fd625c5b.jpg,3.6452107e-05
44b4613691af60e45282d350c8d7e29c.jpg,7.456497e-05
44b9cd0b7e97638c77f913dda3671407.jpg,8.5211024e-05
44bc3391a0349e4c30b38a41080c018a.jpg,2.0835101e-05
44be7565e62eae8e26e6d805c77feb2a.jpg,7.892845e-05
44c8586563bcb2ef284876687e142a4d.jpg,8.0076315e-05
44fa3ba34cbda2fbfa94753ca2a1cdad.jpg,0.00021105423
451ea69836ddcf7989ee9128966b1412.jpg,1.480717e-05
45209882e85e7c12afec7cb0ff39c785.jpg,7.08203e-05
45236d6dfa7755d7fb25efd53c478500.jpg,0.000752419
4527461f126ae4209ebae18285f0658b.jpg,0.0003705994
4530bee4f5367c2f0009c0fd4e4b13c0.jpg,0.99976236
45312f2d103c697a88217aa8f3eb6f61.jpg,0.00011980552
45725e3cf4a09eb27e754bcc2ff33252.jpg,0.20637047
45792e27694e128f0024c22a48b1b913.jpg,5.2631738e-05
457a0614f51a4b0b9161233628075244.jpg,6.176995e-05
45949b24d1c6dbf57c0e9dfd74194d3d.jpg,0.9999982
4599d650f7dd33a8b214d7b987b70396.jpg,5.352215e-06
45a6c4c9df03f3014e67358a491bf4df.jpg,7.8686164e-05
45a8f55ea8afa81d56dc4703cd1f5023.jpg,1.0
45acb04ac6aed60da503d1351403d1b2.jpg,0.00014254448
45c2b7617c356bc8c58777d05be7afbe.jpg,0.979603
45c6bf0dcd439cec6b0cb40993a961a0.jpg,1.7373113e-05
45ceff748ea7df5ce3d06d0390ef391a.jpg,0.00017147028
45d5a98a7ef91eee33cb0ab9f1789cb8.jpg,0.0002181368
45ec2bfecdfbb0c1177ef98c6bcf9e61.jpg,9.052384e-05
45f29dd5775c626a3048e0078d660fff.jpg,0.00064666104
45fa111796baac91aab85353d5ab500c.jpg,0.00025780726
4643669cc8cab79366a45be05174f316.jpg,0.0027990416
465f1c04097539bf502ab18597583fb7.jpg,0.0039115488
4663569f372c39b42065fc2c0fc7bfe5.jpg,0.00021872536
467c17f9955376b69bbc84f469f09286.jpg,1.4890378e-05
46902290adb229dcda9120db645d31b4.jpg,0.9998934
46978b2a492b084726929887f8d068eb.jpg,0.00045172876
46e7219b224bbcfde144e8b146ba23d1.jpg,2.1226162e-05
46eb3fe7f2a874eff911c1e72cfbb879.jpg,0.0011886866
4709bd37170a1d6e9574dc16a6236e64.jpg,4.678179e-05
4710ab9f97a832ffce271162c34af1f8.jpg,3.0212212e-05
472350da9a277c4e01c71ce435a50138.jpg,1.41436285e-05
4723c3835d75510f110c8bcf7d5f5294.jpg,0.00021159423
473092a0da5428e94d09b76e5bb3814e.jpg,0.0006119585
474ed48e38c6b36dfb19a539b9ece947.jpg,4.198535e-05
47567975e3a8075bdc3d65015a386442.jpg,0.93232167
477bc3da91b798a442a9185c17fcce47.jpg,3.945481e-05
478aaebca4a30b3828eeb20925781e13.jpg,6.589668e-05
47ac83100f1258fb46b839b925655ed8.jpg,0.0028321256
47adf5d96509c1fbe42976169103383d.jpg,4.901304e-05
47b1129e424f4c13899f13ef0e3b2a03.jpg,5.5667802e-05
47b3b540a04015144200b7742d0270ec.jpg,0.29567975
47b9f9bb48e1629b2f3343d5626c7bd5.jpg,0.9998541
47c449451c67ae9bfbebc54a0f6e93bf.jpg,0.00012132697
47c710f17383f8db9c56636f4415a35b.jpg,4.9475366e-05
47cb415ec8901c4bb67f06e3d9abd5c2.jpg,0.99997485
47ec029469f28a1d2e5688646d3df9ef.jpg,0.14803673
47f1abdeb9c507d7ba887add6d42da4d.jpg,3.653842e-05
47f7bb7be57eb574a6becbc8bf65342f.jpg,1.0
48255e30c6840b0a4a38e8831804e909.jpg,0.9999933
4828cc9bb8371876c3835d3f34bfa403.jpg,0.00074453535
4854d54d858432ebd773cab837548235.jpg,4.4761415e-05
485af70f043d939f6b808910a2947533.jpg,0.88017
486215fcbdc207fbda89817e95d10e4e.jpg,0.9999999
4887ba0c1f1196198ebdf86acccf1e17.jpg,1.0
489992b04a5671ce991761dafa46faae.jpg,0.99987483
48a6c398288a2539ab36e5a77c472372.jpg,1.0
48aacaa9db76fc68585da72102fafd4a.jpg,1.2754092e-05
48ab2707b50e764a0475c04dd99d7458.jpg,0.0003004204
48afc4fb38b9f64946e0ee7b3c1af83b.jpg,1.0
48ca8050461b57fff93b243e4f0df798.jpg,0.005137627
48d432457094e2c36ca36225fe5dd0e5.jpg,6.841674e-05
48ddeb69e72ce0bfe7b16b12e3971029.jpg,5.3051444e-05
49009f841f45feae43cc3c68748342b8.jpg,0.0022009579
4904429422bf861187d031fec21c5960.jpg,0.00018550502
49050020c0e2e6cdd8134b8d1cdea692.jpg,2.1379667e-05
49105bcfdbd0d1276ac776e9be87cc3d.jpg,2.7517051e-05
4916bf7827341d75dcf8c75bba1743a0.jpg,7.7560435e-05
492019975c5168d6a3c9c9708a09f8c3.jpg,0.00015031823
49211613f6c22481119925ca6e2f9ea3.jpg,0.9999999
494749a9318404205d9424068c9dcfb6.jpg,0.00011849756
495fba5c0a3c1771d86e2f6db139c9e8.jpg,5.435811e-05
496d4538138c97f084e4e51d68363a42.jpg,0.99999845
4972fcbf7a3459810250416c177d61ee.jpg,3.890376e-05
499c4223559f06d30ba803de2e595512.jpg,0.000179727
49e61bfbba2d450c5c5d16c61b0fcc4e.jpg,0.00027110783
4a0ccabe6f27e3583ff4f7fcfd66ceac.jpg,0.9999993
4a0ff6745817a3b5162d66a7735a0c2d.jpg,0.00054783217
4a163684e2487bfa5d45042875bcacc6.jpg,0.99999964
4a1b4330fa36c223c13b3169ed8e912a.jpg,3.6471094e-05
4a1f1c73b5ec24385497660064e0a626.jpg,0.0035799863
4a2383e77d31ea3082f2cfb706c4efc3.jpg,0.19897027
4a24c6b8cfdeae7259001cd1cf9bec28.jpg,0.0009872367
4a2dfa5f2ff9d5b9ac1ef7307949549d.jpg,1.0
4a5f8c398c25de981aa3b9bd1b791952.jpg,0.00022694338
4a76a997e7245c6302a8bec4dc6071a9.jpg,6.13337e-05
4a8c86c60fa630d8015b63b2ce39809f.jpg,6.8529257e-06
4a9072dcf4a3c1c6bd5d45a9ae7b4075.jpg,0.000114464056
4aa123fd8fb18a9af042631fb9ba1ff6.jpg,0.99989367
4aa1bdac1667f55b44bb15b9546329d7.jpg,0.00020978047
4abaa3fc5b096607c2b82dc681481fec.jpg,6.3165855e-05
4ae944c9da1cd23dc80d510a21396f6d.jpg,0.0007403871
4afd063fd02c6145bae35c2f1b3d4b7d.jpg,0.000100661586
4b0a282dbb26f8d40125804aa5eed6e4.jpg,1.0
4b0f01fffae3a773b8c8ac6e2bdf18b7.jpg,0.00010064161
4b12da572528f3dbe4cf6e1672a643c5.jpg,5.0805916e-06
4b3ef67741a527ad5c89ce48353575eb.jpg,0.002232383
4b7b8ec5227506e335e399e8450c0011.jpg,3.5684483e-05
4b8b52290367c47f0ef57e6a4434dfbf.jpg,2.6495849e-05
4b97658ba4d854ad7589d5d637eff561.jpg,8.495884e-05
4bbde759e3570bc03849c0f20052c6b1.jpg,4.097894e-05
4bd16aa6020170de5c0f3f30b4ea9655.jpg,0.9999999
4bd4abfa56b2a2bc160d50d64fe89a47.jpg,0.9999839
4bfed21b1cd0a9f2a9e65e9ea5d8107f.jpg,0.9997924
4c062630da1e670a40f1ac7e9db11376.jpg,0.00011064304
4c49ba97c99da2e646153e1cba96a9ef.jpg,1.0
4c6309c9b0d216a33b0ccacb1059572e.jpg,0.9999956
4c6462b9ba1bdaaa3366fe136e5e3651.jpg,2.6504744e-05
4c7625003409f4f1892fd9ed03e30ae2.jpg,0.00028039908
4c76899a6e4b4a6cfdd2f28707fa8114.jpg,0.99999917
4c8752d7594f5ba7bca55b2d92f98400.jpg,4.983201e-05
4c9c7f37cf9725bc78be53dfc3a2cd1a.jpg,4.4079385e-05
4ca1e8a3b767ec4e2d771632144c8b0a.jpg,1.0
4caa66387968797ccb432533c9d6df16.jpg,0.04502033
4cb1646227e47f2f6f1aac02e86bf275.jpg,0.9999993
4cb864446c5cec3c195ab5a69f4c2cc7.jpg,0.00016493077
4cd37886d36c889b1c668eff7d4ad7ce.jpg,6.290738e-05
4cfaea3f7c0a9ef7bd23d190d6ad8527.jpg,0.9999987
4d0a7a1bffa774b166f3fe7556e25e20.jpg,2.5992606e-05
4d116ceafd9455c48c759d974dcb3532.jpg,0.0003049039
4d27303a45355e9f5341b66ba2796b38.jpg,0.00015188075
4d2960c6dd09ac797f2ec1e36378b25a.jpg,0.99946874
4d2f3b58f8bb9de7f0de8a315c0b1545.jpg,1.0
4d43b6c1f39f202c25f75d34da32e103.jpg,2.1322532e-05
4d4723dbbdb14ff07ace9ea123b7b326.jpg,0.999998
4d4d833f2bb581983618f7d928431c3a.jpg,9.752662e-05
4d502fd57fe2fe31318f8246a343a57f.jpg,0.0009640961
4d51b06d985683d05f78efffe78b204b.jpg,3.8556725e-05
4d55ad2e83cf2507048c657b1036728d.jpg,0.9999999
4d5f5f54c25e5eb08e6b4c12852e1934.jpg,3.10291e-05
4d5fcb5c12fe6682038e768a97ad6fdf.jpg,0.00049322966
4d72f4d03854f1065f4806ed5b72d1c1.jpg,0.00010246113
4d7aa565330203b7c90b85e40b8be0ef.jpg,1.204013e-05
4d8ea4a53b859d392db851d1388767e8.jpg,4.4860823e-05
4da1b14cc17bcdb63ff39102d72a6238.jpg,7.399335e-05
4da23466083afb458b1385afc1a98569.jpg,0.0012491816
4de9463b49ffbcb12af7ee7611f22441.jpg,4.6769077e-05
4def6f74a1d4ea94d68af25b42e0f392.jpg,1.0
4e096c24d658d44576d2296903eb4da8.jpg,0.0010114446
4e0a71d88d0f38ca2eb13706ad7c3c50.jpg,0.99999976
4e20f01b09c9a0d86720e851c626cf25.jpg,1.957733e-05
4e2bebc31440a6e61775ae53a6693b5a.jpg,0.00080889487
4e30932de7aaf872ac1b90e79f9a6d7b.jpg,0.000699055
4e334c1190b1a7d77f3cfe0a833b7e2c.jpg,0.0005184999
4e38d784d64170f6710dea744d9ee3e6.jpg,0.0022844546
4e3d4844ce97770e8ae94c564292c190.jpg,0.00055353204
4e5e4ae40c8dd1cc2a36d3d058e54ed9.jpg,0.00020922475
4e69d5fca502d044b876109c86e5251e.jpg,3.2507e-05
4e9e2e6470d11f2b9be6f0c604d1f96c.jpg,0.00012954297
4ead076d06e5b14a4d099f004e031ea5.jpg,0.00054808863
4eae0d816f7cdd71725035a68bd1b08e.jpg,6.467128e-05
4eb9aba3ef7b61671a07c650e359f295.jpg,1.0
4eca08b0ea7affd6c7a4ab24b5f217ad.jpg,1.5922082e-05
4ed6400cc4afe276c5784ccb20989089.jpg,1.0
4eea117517b78f60e2b79120e5d128ff.jpg,0.9999981
4f0f5ff0542b8164637006aae4241a1e.jpg,5.554737e-06
4f104e3ca5b0c38f8e05019aaac1e7e8.jpg,9.057253e-05
4f3cd44a6daa9a636c88e264e9a1c637.jpg,2.5590978e-05
4f42d93876672df29149efab9eaf9d4c.jpg,1.0
4f4c1c683c8af83d48a80f183a1c5a0d.jpg,7.004622e-05
4f501499b8297b055339c38dbae1ebff.jpg,0.99997723
4f58585c597d91dd3c53b650718ff1b7.jpg,0.00043556726
4f66fb5cf39ba9d282cd78c950677d1a.jpg,0.99999976
4f786cfb776b3436c516ae668cccba46.jpg,5.056287e-05
4f9ee29de10e5e6714bc0f331fbe0304.jpg,1.933704e-05
4fcccde0c6320408d64c7bb4c39a4c3b.jpg,0.9999778
4fd006d81e27eabe9c0ec90ed47d4c65.jpg,0.00052586064
4fdefb5075cb919085d90e2ac40cdef7.jpg,5.9707334e-05
4ffbf4d4d1947650148fe9ad121771cf.jpg,0.18721063
5019ae59a09ee995ba132e4633c62fcc.jpg,2.9561406e-05
502e542631f72ea84ea3e9027b323501.jpg,0.052287463
503f3a8b5118471f247157924e3f31ec.jpg,0.011923929
5056b0749d237dec8e8b22ba8c184de1.jpg,0.00034171177
50614185c22dd9c557b0b342fb514d45.jpg,0.024708683
507e2e4a231bf57b3a89b14378c20d46.jpg,1.0
509041f065730fe12c203ee372bf5124.jpg,0.00011406058
509ed03d4aaa5e7175b968f0ae398b8b.jpg,0.99999976
50e79c8b41fafa5f5b98dd105a9f66b0.jpg,0.9999994
50f28255047fd4dff39a8e211ee92e38.jpg,1.1011859e-05
50fa323e9ecfb47f429062b0a81b5178.jpg,1.5211133e-05
5118550d5da4ad7ca4a8c2d027269713.jpg,1.0
511fe69c527b08ab8f05f55a790cc886.jpg,0.9999974
5123f58832d8073a8c614b95814d60d5.jpg,5.2537365e-05
51319005e985876b031187548cf027a7.jpg,4.741946e-05
513da61f8620fa5f08fd51d5e5c314bd.jpg,0.012696393
51434c8404811a19e13d20c7afd05942.jpg,1.188244e-05
515018270e88658c7593b603bf2dd802.jpg,1.0
5154ab4f79af56592c3dbfeba71fa7f0.jpg,0.9999999
517614a9fc3a2553ced650830d773d15.jpg,0.00011513763
517c5d4dd3692fa8c8a226230f6e83db.jpg,0.9999776
518287d102fcb154fc3e487083b9c9f1.jpg,4.0967687e-05
5182b3f575d07057a43f03a2a84b4a4a.jpg,2.2526532e-05
51a5147e842b774d5f668083030e0753.jpg,0.99974686
51b8f740f1907c731aa8fc63db78c95c.jpg,0.0001441041
51db5df5aada564fab41be9a5a3074a2.jpg,3.919515e-05
51f2eebc2d7fe3ebf67db559394aa7e7.jpg,0.0003377908
51fab855c3c5689865e327589bafe7d4.jpg,0.000992832
521df0b70e46ce171eb8e4dbac7d9312.jpg,0.00019529463
523500b42542e31aad4ddf3d601b4c9d.jpg,2.2607492e-05
5245ed6fbb09c7fe9f075cebf8f2973e.jpg,0.99999774
52546e9c89213e7e64e70369d7e4bac1.jpg,9.291191e-05
5257123f94c66aed5d7e4c85a8147fe5.jpg,4.380458e-05
52678825f8c6064e520aebd048a7db88.jpg,0.00012800563
526ba98ef070dc8d886b105fae0c7300.jpg,3.213301e-06
5274fa2f5917ce3f8894075af67746e4.jpg,0.00064136926
528c90b201bba25b8f4543b3fde2cd96.jpg,0.00033186562
52a1994668709cc8d4f247b42685ad75.jpg,0.00083655457
52c15d0d1d1398eb182739797fce1037.jpg,0.0001491034
52c5044fa718b31e4424d1c125264abf.jpg,0.0003448137
52d11eb8909d86617f19b714654a14cc.jpg,0.004479768
52dba598dfb38ae82a85d719493b8ba3.jpg,2.030199e-05
52e2fdd8b1b12b214ec100885ac2e814.jpg,1.0
52ed7535d9fbeea650da0155c9172263.jpg,0.00021398914
52f4f326dcaf95a51718b33c5f0f97dd.jpg,0.99998176
530323b129b7ff1761f05beece0d173d.jpg,7.2437295e-05
53099b396c0ddf1ef6d3afe1ee264b7f.jpg,0.0017855341
532e6e4440094a64f3de429666417dc5.jpg,0.0006670724
5337211440ffbff8ae8d82342602205b.jpg,5.98523e-05
534819323b412d09e31244419018533a.jpg,0.0003484077
5351e37e1c34a9366ed3baa074129e05.jpg,1.1100184e-05
535231fb1577d5f9252f11cf8906bac9.jpg,6.1523104e-05
535c092d395ada35e110719396de9d44.jpg,0.99998856
535e86ed179385eb4a8d45ad6b08eae4.jpg,0.00011966428
5384030deeba63dfc7d49d6d402e7114.jpg,0.00042772965
539818e9e99e0ad04692f99f565320fa.jpg,8.043241e-05
539ffea88b9daca53a22c26324d48566.jpg,1.0
53aa6617fecbdad9c5f3b0b136a7a23c.jpg,8.100988e-05
53b68e26a9ab4f28c093e7950fc9306d.jpg,0.99998343
53c2ec7ec87775c6b94e4083b808e9d0.jpg,0.99999857
53c969e823b7f2e4953a9cf37d276420.jpg,8.6281165e-05
53d1105038440dd777835ebd72363197.jpg,5.9549195e-05
53e26407fb43033f43da0c3456a3c4db.jpg,3.4200486e-05
53f36095342fde82292d85f7e1017a67.jpg,6.8391295e-05
53f909f3f506e192f8ba48e67be300af.jpg,0.000115999515
53fb9e7f935bfdf7221eecc33938d8b6.jpg,9.135913e-05
5406255883f6431cb43d8674284c5efb.jpg,0.00010021832
54247e6ac8f892f2e013a8d4289f4c7f.jpg,0.00027344548
543a850c8c4fee0e62d883d0de3cc663.jpg,0.99956244
544be09c3e7285901772abf1d7ae1531.jpg,1.0
5451074e44faf579a751c29897cd5254.jpg,0.00061068224
54670d0e3a5fcfe59f2fbeaa979d0023.jpg,1.216928e-05
546c70b3cceb5fbe358594bfdde1c2ac.jpg,0.99995995
546cb4e0e46927319d60c5b6d64521a2.jpg,1.0
547d88ef22e7998d53261a66f9f0e496.jpg,0.9999831
54a0d644b0ea927128c73531dc54b63e.jpg,0.004323871
54a47fa4b6532fa095784451b967b0e9.jpg,0.99999046
54c413539caba1e5a00e5bede804cdf0.jpg,2.5695914e-05
54da7d134217cfd74988eb223eae5c4a.jpg,0.99876946
54fa91a31a8b235733f0f833c67d2a6e.jpg,0.00018708734
55042ac66c0d340b8b4d5eaf2f5ffd73.jpg,0.00052519573
5518489f709576b1b88e677ba6fe72cb.jpg,1.8002533e-05
55220f4befcf07a694fcc6e6478b7df6.jpg,1.0
5524ad4b643afe4085e303a35a26bf32.jpg,4.0701954e-05
5528397863e19485faad2363f8a29764.jpg,0.0126029225
5536d28ad98457faef79c4d4bc3db445.jpg,0.00014078694
5537b9e63f63b0534872e17841389c3c.jpg,9.167468e-06
5549257bc1990134810537738c6872f2.jpg,4.8736514e-05
5555d0716951dc4b890afa955a21ca71.jpg,5.9356036e-05
557778f7f0c751f23b4fbd5146936f3a.jpg,0.99998915
5581cf31e5e39389cd3356226be333ba.jpg,0.9999989
55883aa5cd3a3962ffe972d7605301f0.jpg,0.06221711
55911ba7b4414858fc231fc0eebf16f4.jpg,0.99990296
559b2630d35eeae96cc846f42a79675e.jpg,8.209692e-05
55bcc24b0b3d2dfd43c4eda176a03992.jpg,0.9999819
55c43884c0ead182606e950655eba935.jpg,7.093398e-05
55c70eb4dc12fb0da902255aa8f1948c.jpg,7.68933e-05
55d1708dd2aba4525f8da8667b0fff8d.jpg,0.00019281713
55d40cd0e36145845dd7dc6cede6ebbe.jpg,0.9999999
55d9bb7a10b295469a87877c0a578108.jpg,0.9999995
5614b444ee41e1c7c12d1c7ffb3747bc.jpg,2.8174876e-05
56211311c05c5775cab92298c0c43d2d.jpg,0.023547554
56252603457e38c4b9d539d6a3be380d.jpg,3.4860608e-05
562706436fdf4d515436bc6e2dc7c092.jpg,0.0013949316
5639cb7b66fa1e3306dcb758f0ae0c20.jpg,0.98876405
56463df8d069f36b9b7fdd7d0a36c95a.jpg,0.0003661055
566f48f7ae2c23c1e633949ef87beb5d.jpg,0.0022245042
568d6b8859f39c82b9036641ba3f062e.jpg,0.9999814
569fc53baefdd9dad386303c4fecc392.jpg,0.0010103186
56a5df2f2c69082649a8ff28ada6f3db.jpg,0.0019098523
56acf98fa9652761273427649a33cd93.jpg,0.0150933275
56b5caed32dcdaea79ab8ab71ab29041.jpg,0.99999833
56dc9ab756940906ece799f486863898.jpg,0.99999976
56e109f09ed3b6921a3fba4ab0c1d35c.jpg,0.0010927384
56eae59b37e113775f336035e920c291.jpg,0.00045877078
56ff8fca94b425430f6800c15bb33a52.jpg,6.109175e-05
571ce5636fcbe2d9ee63ee26feaa8b5e.jpg,0.00022821405
572a7d00d2c99ee3e1138ac584808eae.jpg,3.7200647e-05
5731c1e30956ce3b6a399ef093d1952a.jpg,0.00059413444
5762bb146887bf525cbfaa013f398adb.jpg,6.643408e-05
57a6af4da9cf61b92f142961ac1f922f.jpg,0.0003881442
57cdb87cc8a45453bd7464855487384d.jpg,0.99984777
57d13fdb4d006e0f110c974dd4678c32.jpg,7.563129e-05
57e4b59f74263fe83ffdc604ad5afc4a.jpg,0.00017028203
57fa44b130fefce32e5e0350d0d560c6.jpg,0.0002511358
57fcd68def57253a971b076edbda63fd.jpg,0.99960834
58090441cad95fbd30e53d157b48cc22.jpg,0.99988914
5829395aee72819e27e81f3f71acb9a8.jpg,0.9999999
5829e70e656c3393035287b46df2f47b.jpg,0.1058862
582b679c953439d7123d177043f3944d.jpg,0.0003353941
582d05bee78d4ec597e789f622206b1e.jpg,4.605557e-05
58334e75fab29e24c5d37a9037e6dbcf.jpg,0.9999949
58504ecef9eb7d67d57b534c347d9868.jpg,0.00015487616
585186a39380b03d16891e6c777e4c63.jpg,0.00015055822
58661585dec5a64f9ce43e53e6aee774.jpg,0.9999943
586bf8d63e9be36ba044a96cad1d0453.jpg,0.00012049856
5884a9995110becd6c064d1c6ceaea50.jpg,0.8150423
588be7b33f883603211bdb77f394c4ed.jpg,9.83523e-05
588e185ffc2fb506a1986b628f5fe4fd.jpg,0.0014570763
58902692e4c9cc67b3b6780d4e1d388a.jpg,1.0
