,id,preds,preds_label,targets
4215,4215,0.00024938703,1,1
4216,4216,0.0013884755,1,1
4217,4217,1.0,0,0
4218,4218,5.2000545e-05,1,1
4219,4219,2.5887318e-06,1,1
4220,4220,5.326402e-07,1,1
4221,4221,0.99997485,0,0
4222,4222,1.4139353e-05,1,1
4223,4223,0.99999845,0,0
4224,4224,9.384742e-05,1,1
4225,4225,0.00017420165,1,1
4226,4226,9.090352e-06,1,1
4227,4227,0.00014880186,1,1
4228,4228,0.99975604,0,0
4229,4229,0.00019062715,1,1
4230,4230,1.427582e-05,1,1
4231,4231,2.8109498e-05,1,1
4232,4232,7.8706995e-07,1,1
4233,4233,0.0001745237,1,1
4234,4234,0.00047500388,1,1
4235,4235,4.6848934e-05,1,1
4236,4236,3.7544569e-06,1,1
4237,4237,4.506307e-05,1,1
4238,4238,1.0987627e-05,1,1
4239,4239,0.99999857,0,0
4240,4240,0.00011512994,1,1
4241,4241,6.1807004e-05,1,1
4242,4242,0.9999988,0,0
4243,4243,2.0964837e-06,1,1
4244,4244,8.9668305e-05,1,1
4245,4245,4.3588014e-05,1,1
4246,4246,3.3246994e-05,1,1
4247,4247,0.99998665,0,0
4248,4248,0.00059059926,1,1
4249,4249,5.8899208e-05,1,1
4250,4250,7.3843435e-06,1,1
4251,4251,4.924688e-05,1,1
4252,4252,8.311749e-06,1,1
4253,4253,0.9999845,0,0
4254,4254,0.017541807,1,1
4255,4255,1.0,0,0
4256,4256,0.9993056,0,0
4257,4257,4.3357886e-05,1,1
4258,4258,0.0003141707,1,1
4259,4259,7.904611e-06,1,1
4260,4260,0.9988462,0,0
4261,4261,0.0001384727,1,1
4262,4262,0.00013136733,1,1
4263,4263,0.999998,0,0
4264,4264,2.8884046e-05,1,1
4265,4265,0.0015388152,1,1
4266,4266,3.292237e-05,1,1
4267,4267,5.432805e-05,1,1
4268,4268,0.9999999,0,0
4269,4269,0.9999939,0,0
4270,4270,1.6129286e-05,1,1
4271,4271,0.033508893,1,1
4272,4272,0.0001055841,1,1
4273,4273,3.0020072e-05,1,1
4274,4274,1.0,0,0
4275,4275,1.082755e-05,1,1
4276,4276,1.0,0,0
4277,4277,0.99999964,0,0
4278,4278,6.1946674e-05,1,1
4279,4279,1.0263396e-05,1,1
4280,4280,1.0441818e-06,1,1
4281,4281,0.9999999,0,0
4282,4282,1.0,0,0
4283,4283,7.35627e-06,1,1
4284,4284,4.0114155e-05,1,1
4285,4285,6.7134555e-05,1,1
4286,4286,1.0,0,0
4287,4287,0.00018162337,1,1
4288,4288,1.0,0,0
4289,4289,0.00029456872,1,1
4290,4290,0.00011564234,1,1
4291,4291,0.99999785,0,0
4292,4292,3.8966355e-05,1,1
4293,4293,0.9999945,0,0
4294,4294,4.350621e-05,1,1
4295,4295,2.3321132e-05,1,1
4296,4296,0.00025319666,1,1
4297,4297,1.7874371e-06,1,1
4298,4298,0.00016603767,1,1
4299,4299,0.00376043,1,1
4300,4300,0.99999654,0,0
4301,4301,1.3490022e-05,1,1
4302,4302,0.9557828,0,0
4303,4303,5.0833325e-05,1,1
4304,4304,0.00020439932,1,1
4305,4305,0.00021107838,1,1
4306,4306,2.0117315e-05,1,1
4307,4307,0.00052778295,1,1
4308,4308,0.9999988,0,0
4309,4309,1.5998932e-05,1,1
4310,4310,0.99982375,0,0
4311,4311,0.00059017044,1,1
4312,4312,7.305476e-05,1,1
4313,4313,1.6690754e-05,1,1
4314,4314,0.9997973,0,0
4315,4315,0.00018104656,1,1
4316,4316,1.1813479e-06,1,1
4317,4317,0.9999958,0,0
4318,4318,6.6210625e-05,1,1
4319,4319,0.99931073,0,0
4320,4320,9.6235475e-05,1,1
4321,4321,6.6999714e-06,1,1
4322,4322,1.7666633e-05,1,1
4323,4323,3.4544202e-05,1,1
4324,4324,7.624681e-05,1,1
4325,4325,2.3362472e-05,1,1
4326,4326,6.2412015e-05,1,1
4327,4327,0.00010533249,1,1
4328,4328,0.9999304,0,0
4329,4329,0.00014202837,1,1
4330,4330,1.7878661e-05,1,1
4331,4331,2.716317e-05,1,1
4332,4332,7.336237e-05,1,1
4333,4333,3.48531e-05,1,1
4334,4334,0.00013528606,1,1
4335,4335,0.00024253836,1,1
4336,4336,0.0547324,1,0
4337,4337,0.00056211243,1,1
4338,4338,4.1017884e-05,1,1
4339,4339,0.9999995,0,0
4340,4340,0.00016205784,1,1
4341,4341,0.9860341,0,0
4342,4342,0.0010877242,1,1
4343,4343,2.2600381e-05,1,1
4344,4344,0.00010970027,1,1
4345,4345,0.00023637166,1,1
4346,4346,9.46071e-06,1,1
4347,4347,0.9999994,0,0
4348,4348,0.00060271646,1,1
4349,4349,0.00040409536,1,1
4350,4350,0.0004230318,1,1
4351,4351,3.4386732e-05,1,1
4352,4352,0.99999964,0,0
4353,4353,6.1728e-06,1,1
4354,4354,1.1717405e-05,1,1
4355,4355,1.0,0,0
4356,4356,1.1026635e-05,1,1
4357,4357,0.00010789913,1,1
4358,4358,0.0006553758,1,1
4359,4359,0.0001806801,1,1
4360,4360,0.0001439342,1,1
4361,4361,3.1212832e-05,1,1
4362,4362,4.342511e-06,1,1
4363,4363,0.99989283,0,0
4364,4364,0.99999857,0,0
4365,4365,0.99410325,0,0
4366,4366,3.5197263e-05,1,1
4367,4367,0.00024048208,1,1
4368,4368,7.4200775e-06,1,1
4369,4369,7.4399463e-06,1,1
4370,4370,2.9364166e-05,1,1
4371,4371,0.019592872,1,1
4372,4372,0.0003529026,1,1
4373,4373,4.2126605e-05,1,1
4374,4374,0.0010506565,1,1
4375,4375,1.7200773e-05,1,1
4376,4376,0.99984944,0,0
4377,4377,1.8088302e-05,1,1
4378,4378,4.5050394e-05,1,1
4379,4379,0.0012451166,1,1
4380,4380,4.5857258e-05,1,1
4381,4381,3.6142035e-05,1,1
4382,4382,7.8925594e-05,1,1
4383,4383,3.17537e-05,1,1
4384,4384,0.99895084,0,0
4385,4385,0.9999999,0,0
4386,4386,3.5412602e-05,1,1
4387,4387,0.00012355116,1,1
4388,4388,0.9999999,0,0
4389,4389,0.00040029216,1,1
4390,4390,4.264202e-05,1,1
4391,4391,0.0001707998,1,1
4392,4392,4.6244066e-05,1,1
4393,4393,9.6381584e-05,1,1
4394,4394,0.00029697065,1,1
4395,4395,4.291813e-05,1,1
4396,4396,6.642198e-05,1,1
4397,4397,6.3103485e-05,1,1
4398,4398,0.9999976,0,0
4399,4399,7.6946264e-05,1,1
4400,4400,0.0011520315,1,1
4401,4401,2.5844178e-05,1,1
4402,4402,6.509226e-05,1,1
4403,4403,0.00042006795,1,1
4404,4404,1.3979121e-05,1,1
4405,4405,0.0008254742,1,1
4406,4406,0.00022165549,1,1
4407,4407,1.7418204e-05,1,1
4408,4408,0.00017377365,1,1
4409,4409,3.8239978e-05,1,1
4410,4410,0.99997187,0,0
4411,4411,9.012663e-06,1,1
4412,4412,4.014034e-06,1,1
4413,4413,6.981849e-05,1,1
4414,4414,0.00035703037,1,1
4415,4415,1.953762e-05,1,1
4416,4416,7.175967e-05,1,1
4417,4417,0.00020234156,1,1
4418,4418,6.396489e-05,1,1
4419,4419,0.9978624,0,0
4420,4420,0.9995995,0,0
4421,4421,3.7381935e-06,1,1
4422,4422,8.911508e-05,1,1
4423,4423,0.00060398335,1,1
4424,4424,0.0001347163,1,1
4425,4425,0.00012634705,1,1
4426,4426,5.2331558e-05,1,1
4427,4427,0.00085578114,1,1
4428,4428,0.9999422,0,0
4429,4429,0.999948,0,0
4430,4430,0.010784736,1,1
4431,4431,2.511122e-05,1,1
4432,4432,0.00017016956,1,1
4433,4433,0.00017674615,1,1
4434,4434,3.878847e-06,1,1
4435,4435,5.071152e-06,1,1
4436,4436,0.9999676,0,0
4437,4437,2.5465966e-05,1,1
4438,4438,0.99995947,0,0
4439,4439,2.3268087e-05,1,1
4440,4440,1.0,0,0
4441,4441,2.1049796e-05,1,1
4442,4442,4.5603133e-06,1,1
4443,4443,2.4445697e-05,1,1
4444,4444,0.0002222063,1,1
4445,4445,0.00033606574,1,1
4446,4446,5.3068903e-05,1,1
4447,4447,0.0005948435,1,1
4448,4448,9.915443e-05,1,1
4449,4449,1.9950108e-05,1,1
4450,4450,7.8904966e-05,1,1
4451,4451,1.5143684e-05,1,1
4452,4452,0.00062110956,1,1
4453,4453,0.00048311145,1,1
4454,4454,3.1422398e-05,1,1
4455,4455,1.0,0,0
4456,4456,8.2282364e-05,1,1
4457,4457,0.00034225592,1,1
4458,4458,1.7238377e-05,1,1
4459,4459,0.0005086739,1,1
4460,4460,1.8303854e-05,1,1
4461,4461,3.7061804e-05,1,1
4462,4462,1.8228846e-05,1,1
4463,4463,8.6041335e-05,1,1
4464,4464,9.289004e-06,1,1
4465,4465,0.9999913,0,0
4466,4466,2.4963423e-05,1,1
4467,4467,0.99999785,0,0
4468,4468,0.99991465,0,0
4469,4469,0.99986863,0,0
4470,4470,9.1704416e-05,1,1
4471,4471,2.3856004e-05,1,1
4472,4472,0.9999945,0,0
4473,4473,4.4249748e-05,1,1
4474,4474,0.00013219379,1,1
4475,4475,2.2036013e-06,1,1
4476,4476,1.0,0,0
4477,4477,7.3140014e-05,1,1
4478,4478,0.0008503355,1,1
4479,4479,5.205733e-06,1,1
4480,4480,3.151904e-05,1,1
4481,4481,0.9999999,0,0
4482,4482,0.9996132,0,0
4483,4483,0.0018044953,1,1
4484,4484,0.00015712013,1,1
4485,4485,2.637636e-06,1,1
4486,4486,4.8961607e-05,1,1
4487,4487,6.1380433e-06,1,1
4488,4488,0.00010691009,1,1
4489,4489,0.00015616273,1,1
4490,4490,0.9999851,0,0
4491,4491,0.0012761529,1,1
4492,4492,0.00011484605,1,1
4493,4493,0.0008647845,1,1
4494,4494,0.00027382709,1,1
4495,4495,5.0262403e-05,1,1
4496,4496,6.6391517e-06,1,1
4497,4497,3.433712e-05,1,1
4498,4498,2.013167e-05,1,1
4499,4499,0.00014708198,1,1
4500,4500,2.3823199e-05,1,1
4501,4501,1.556303e-05,1,1
4502,4502,0.00052702765,1,1
4503,4503,4.923636e-05,1,1
4504,4504,7.813309e-06,1,1
4505,4505,2.3123659e-05,1,1
4506,4506,2.5023486e-05,1,1
4507,4507,2.4683186e-05,1,1
4508,4508,3.5110836e-05,1,1
4509,4509,5.729425e-05,1,1
4510,4510,0.00057570706,1,1
4511,4511,3.011613e-05,1,1
4512,4512,6.912757e-05,1,1
4513,4513,0.99995196,0,0
4514,4514,0.9999987,0,0
4515,4515,1.0,0,0
4516,4516,6.0265524e-05,1,1
4517,4517,4.8017896e-06,1,1
4518,4518,0.999964,0,0
4519,4519,2.7095568e-06,1,1
4520,4520,0.9999598,0,0
4521,4521,7.22593e-05,1,1
4522,4522,1.234021e-05,1,1
4523,4523,4.2875337e-05,1,1
4524,4524,0.00027351195,1,1
4525,4525,3.663863e-05,1,1
4526,4526,2.160193e-05,1,1
4527,4527,4.3147116e-05,1,1
4528,4528,3.4071283e-05,1,1
4529,4529,0.00012159441,1,1
4530,4530,7.243798e-06,1,1
4531,4531,0.0013933384,1,1
4532,4532,0.00058980216,1,1
4533,4533,0.0001955324,1,1
4534,4534,0.99999416,0,0
4535,4535,2.3279737e-05,1,1
4536,4536,8.4297106e-05,1,1
4537,4537,4.5341018e-05,1,1
4538,4538,7.071003e-05,1,1
4539,4539,0.9987657,0,0
4540,4540,6.8567424e-06,1,1
4541,4541,0.999998,0,0
4542,4542,1.6720292e-05,1,1
4543,4543,0.99999833,0,0
4544,4544,0.00013433532,1,1
4545,4545,0.00045427677,1,1
4546,4546,0.0011650553,1,1
4547,4547,5.6742094e-05,1,1
4548,4548,0.9999999,0,0
4549,4549,0.00014966419,1,1
4550,4550,0.0005584052,1,1
4551,4551,0.00014061602,1,1
4552,4552,5.9534606e-05,1,1
4553,4553,0.00015953164,1,1
4554,4554,0.99999857,0,0
4555,4555,0.00010307931,1,1
4556,4556,8.43267e-05,1,1
4557,4557,0.9992512,0,0
4558,4558,0.9999994,0,0
4559,4559,0.9999999,0,0
4560,4560,0.00026554582,1,1
4561,4561,2.2446331e-05,1,1
4562,4562,0.0001731828,1,1
4563,4563,2.377565e-05,1,1
4564,4564,0.99999726,0,0
4565,4565,1.0,0,0
4566,4566,1.0,0,0
4567,4567,9.638333e-05,1,1
4568,4568,0.00019887133,1,1
4569,4569,0.00093583687,1,1
4570,4570,0.0014815179,1,1
4571,4571,8.8177876e-05,1,1
4572,4572,1.6267777e-05,1,1
4573,4573,0.99999917,0,0
4574,4574,3.3286113e-05,1,1
4575,4575,1.0,0,0
4576,4576,4.7959507e-05,1,1
4577,4577,1.1217262e-05,1,1
4578,4578,1.0,0,0
4579,4579,3.1950593e-05,1,1
4580,4580,3.052027e-05,1,1
4581,4581,8.005196e-05,1,1
4582,4582,1.2689283e-05,1,1
4583,4583,2.4325607e-05,1,1
4584,4584,1.0,0,0
4585,4585,7.241093e-05,1,1
4586,4586,4.7793954e-05,1,1
4587,4587,0.000113729555,1,1
4588,4588,9.6316086e-05,1,1
4589,4589,1.5403446e-05,1,1
4590,4590,1.5553787e-05,1,1
4591,4591,3.5296656e-05,1,1
4592,4592,0.99999905,0,0
4593,4593,0.99998736,0,0
4594,4594,0.99207824,0,0
4595,4595,0.9999989,0,0
4596,4596,0.99999976,0,0
4597,4597,0.9999987,0,0
4598,4598,0.00010429027,1,1
4599,4599,9.0073314e-05,1,1
4600,4600,0.99999976,0,0
4601,4601,1.9807096e-05,1,1
4602,4602,3.9720097e-05,1,1
4603,4603,0.9363452,0,0
4604,4604,9.458106e-05,1,1
4605,4605,3.0827527e-05,1,1
4606,4606,4.5443394e-05,1,1
4607,4607,9.376896e-05,1,1
4608,4608,0.9828247,0,0
4609,4609,7.1511015e-05,1,1
4610,4610,5.4008124e-06,1,1
4611,4611,0.00023008336,1,1
4612,4612,0.9999262,0,0
4613,4613,2.1598305e-05,1,1
4614,4614,2.6686587e-06,1,1
4615,4615,2.8833323e-05,1,1
4616,4616,0.999961,0,0
4617,4617,6.1751685e-05,1,1
4618,4618,0.00012488941,1,1
4619,4619,0.9999418,0,0
4620,4620,0.9994766,0,0
4621,4621,1.0,0,0
4622,4622,0.9999869,0,0
4623,4623,0.0002649763,1,1
4624,4624,0.0002770783,1,1
4625,4625,2.0051082e-05,1,1
4626,4626,2.3484637e-05,1,1
4627,4627,5.964633e-05,1,1
4628,4628,0.00025361657,1,1
4629,4629,5.7072146e-05,1,1
4630,4630,0.00011504544,1,1
4631,4631,2.011697e-05,1,1
4632,4632,0.9999752,0,0
4633,4633,2.9649775e-05,1,1
4634,4634,1.8102677e-05,1,1
4635,4635,0.9999763,0,0
4636,4636,0.9999862,0,0
4637,4637,0.00013424223,1,1
4638,4638,1.0,0,0
4639,4639,0.99946195,0,0
4640,4640,0.00049919065,1,1
4641,4641,0.996183,0,0
4642,4642,9.347263e-06,1,1
4643,4643,7.936425e-06,1,1
4644,4644,0.00399366,1,1
4645,4645,1.1017668e-05,1,1
4646,4646,3.139802e-05,1,1
4647,4647,0.00012972235,1,1
4648,4648,5.0489918e-05,1,1
4649,4649,7.5593074e-05,1,1
4650,4650,7.076575e-05,1,1
4651,4651,4.8686717e-05,1,1
4652,4652,1.7038945e-05,1,1
4653,4653,6.199354e-05,1,1
4654,4654,0.9999999,0,0
4655,4655,1.8887758e-06,1,1
4656,4656,1.0,0,0
4657,4657,2.2988437e-05,1,1
4658,4658,1.0031338e-05,1,1
4659,4659,0.000807182,1,1
4660,4660,0.9996152,0,0
4661,4661,0.00033795057,1,1
4662,4662,0.0005580322,1,1
4663,4663,0.99999976,0,0
4664,4664,3.915742e-05,1,1
4665,4665,0.00011884552,1,1
4666,4666,4.513743e-05,1,1
4667,4667,3.6802478e-05,1,1
4668,4668,0.4418783,1,1
4669,4669,4.0137536e-05,1,1
4670,4670,7.2602857e-06,1,1
4671,4671,0.00021690277,1,1
4672,4672,3.27384e-05,1,1
4673,4673,9.251713e-06,1,1
4674,4674,0.0007768155,1,1
4675,4675,1.4826585e-05,1,1
4676,4676,3.926081e-05,1,1
4677,4677,0.00014003369,1,1
4678,4678,0.99780375,0,0
4679,4679,5.761076e-06,1,1
4680,4680,4.941708e-05,1,1
4681,4681,1.592729e-05,1,1
4682,4682,0.00046612104,1,1
4683,4683,3.3937224e-05,1,1
4684,4684,0.00013760135,1,1
4685,4685,9.394017e-05,1,1
4686,4686,2.5967778e-05,1,1
4687,4687,5.8689902e-06,1,1
4688,4688,0.00016934791,1,1
4689,4689,0.000106171494,1,1
4690,4690,6.6344364e-06,1,1
4691,4691,0.99995685,0,0
4692,4692,1.06670195e-05,1,1
4693,4693,0.002561575,1,1
4694,4694,8.043942e-06,1,1
4695,4695,2.1006843e-05,1,1
4696,4696,0.00015259204,1,1
4697,4697,0.99999225,0,0
4698,4698,0.00034060757,1,1
4699,4699,0.00024085358,1,1
4700,4700,1.0,0,0
4701,4701,0.00045231587,1,1
4702,4702,0.00072968955,1,1
4703,4703,3.2255517e-05,1,1
4704,4704,0.00012466573,1,1
4705,4705,0.9999666,0,0
4706,4706,8.611349e-05,1,1
4707,4707,0.99999774,0,0
4708,4708,9.290252e-05,1,1
4709,4709,1.224843e-05,1,1
4710,4710,1.882433e-05,1,1
4711,4711,0.000389832,1,1
4712,4712,0.00014112146,1,1
4713,4713,0.9999951,0,0
4714,4714,1.3080034e-05,1,1
4715,4715,8.2657525e-06,1,1
4716,4716,3.5246267e-05,1,1
4717,4717,0.0006679998,1,1
4718,4718,0.0001406081,1,1
4719,4719,0.9999951,0,0
4720,4720,0.00038594383,1,1
4721,4721,5.5225223e-06,1,1
4722,4722,0.99874085,0,0
4723,4723,2.478752e-05,1,1
4724,4724,0.9997507,0,0
4725,4725,0.9979715,0,0
4726,4726,0.008412548,1,1
4727,4727,5.4145044e-06,1,1
4728,4728,0.998963,0,0
4729,4729,0.00075949106,1,1
4730,4730,2.3278497e-05,1,1
4731,4731,5.3916036e-05,1,1
4732,4732,0.0005176848,1,1
4733,4733,1.1093982e-05,1,1
4734,4734,7.2699986e-05,1,1
4735,4735,0.000106981875,1,1
4736,4736,0.98034817,0,0
4737,4737,0.99995697,0,0
4738,4738,3.8519604e-05,1,1
4739,4739,0.0004323066,1,1
4740,4740,6.9568273e-06,1,1
4741,4741,4.8084157e-06,1,1
4742,4742,1.6671282e-05,1,1
4743,4743,0.9999813,0,0
4744,4744,6.703201e-05,1,1
4745,4745,2.5514584e-05,1,1
4746,4746,4.5943056e-05,1,1
4747,4747,1.13643455e-05,1,1
4748,4748,0.00040188903,1,1
4749,4749,0.99928075,0,0
4750,4750,0.8900353,0,0
4751,4751,9.243594e-05,1,1
4752,4752,0.9999995,0,0
4753,4753,7.261234e-05,1,1
4754,4754,0.0020356188,1,1
4755,4755,0.00014953566,1,1
4756,4756,7.76696e-05,1,1
4757,4757,0.00047922917,1,1
4758,4758,1.0,0,0
4759,4759,6.8182644e-06,1,1
4760,4760,7.5701704e-05,1,1
4761,4761,1.036531e-05,1,1
4762,4762,0.00011133159,1,1
4763,4763,0.999967,0,0
4764,4764,9.3207236e-05,1,1
4765,4765,2.4029878e-05,1,1
4766,4766,2.7346596e-05,1,1
4767,4767,0.00025537235,1,1
4768,4768,1.0,0,0
4769,4769,0.00010144819,1,1
4770,4770,1.4083851e-06,1,1
4771,4771,0.9999963,0,0
4772,4772,2.4229248e-05,1,1
4773,4773,0.0020504713,1,1
4774,4774,3.8340244e-05,1,1
4775,4775,6.571727e-05,1,1
4776,4776,0.008672464,1,1
4777,4777,3.620315e-06,1,1
4778,4778,4.331202e-05,1,1
4779,4779,1.3448417e-05,1,1
4780,4780,0.9998994,0,0
4781,4781,1.0934775e-05,1,1
4782,4782,1.0,0,0
4783,4783,0.9999964,0,0
4784,4784,0.0007308205,1,1
4785,4785,5.767733e-05,1,1
4786,4786,1.4625427e-05,1,1
4787,4787,2.2083635e-05,1,1
4788,4788,0.00014726723,1,1
4789,4789,0.00018280567,1,1
4790,4790,8.010771e-05,1,1
4791,4791,0.00016166245,1,1
4792,4792,0.99674845,0,0
4793,4793,2.3175297e-05,1,1
4794,4794,3.4510715e-05,1,1
4795,4795,0.0006537156,1,1
4796,4796,0.00019868674,1,1
4797,4797,2.456235e-05,1,1
4798,4798,3.671075e-06,1,1
4799,4799,5.8760637e-05,1,1
4800,4800,7.8165285e-06,1,1
4801,4801,1.0,0,0
4802,4802,0.99999976,0,0
4803,4803,0.009934439,1,1
4804,4804,8.616761e-06,1,1
4805,4805,7.383217e-06,1,1
4806,4806,3.865882e-05,1,1
4807,4807,0.000290749,1,1
4808,4808,0.9999629,0,0
4809,4809,0.99999523,0,0
4810,4810,4.7546244e-05,1,1
4811,4811,3.655093e-05,1,1
4812,4812,2.5856332e-05,1,1
4813,4813,2.5877005e-05,1,1
4814,4814,7.550187e-05,1,1
4815,4815,7.5585344e-06,1,1
4816,4816,4.3411446e-06,1,1
4817,4817,0.0002919192,1,1
4818,4818,6.193374e-05,1,1
4819,4819,4.4311568e-05,1,1
4820,4820,1.2530561e-06,1,1
4821,4821,0.9943666,0,0
4822,4822,0.0001112329,1,1
4823,4823,0.026909545,1,1
4824,4824,3.954171e-05,1,1
4825,4825,0.00019451005,1,1
4826,4826,0.9999999,0,0
4827,4827,0.00058793655,1,1
4828,4828,0.9999901,0,0
4829,4829,8.90439e-05,1,1
4830,4830,0.00034032876,1,1
4831,4831,0.00028954126,1,1
4832,4832,7.991849e-05,1,1
4833,4833,1.0,0,0
4834,4834,0.9968701,0,0
4835,4835,0.00013378373,1,1
4836,4836,6.545346e-05,1,1
4837,4837,0.99996567,0,0
4838,4838,7.1737036e-06,1,1
4839,4839,2.5162088e-05,1,1
4840,4840,1.5820913e-05,1,1
4841,4841,0.9999999,0,0
4842,4842,0.01416289,1,1
4843,4843,3.0036166e-05,1,1
4844,4844,0.00037709918,1,1
4845,4845,1.1604698e-05,1,1
4846,4846,4.0587456e-05,1,1
4847,4847,0.00013897521,1,1
4848,4848,0.99956495,0,0
4849,4849,1.4625399e-05,1,1
4850,4850,6.0284376e-05,1,1
4851,4851,0.0006504801,1,1
4852,4852,4.4560016e-05,1,1
4853,4853,2.1166508e-05,1,1
4854,4854,0.99998844,0,0
4855,4855,0.99992394,0,0
4856,4856,5.2111045e-05,1,1
4857,4857,0.00037066877,1,1
4858,4858,3.5786994e-05,1,1
4859,4859,1.0,0,0
4860,4860,0.9999926,0,0
4861,4861,6.029346e-05,1,1
4862,4862,5.5399516e-05,1,1
4863,4863,0.0017761869,1,1
4864,4864,0.99999154,0,0
4865,4865,0.000112301874,1,1
4866,4866,4.829947e-05,1,1
4867,4867,0.0005232236,1,1
4868,4868,0.0001131176,1,1
4869,4869,6.2107865e-06,1,1
4870,4870,0.00013193273,1,1
4871,4871,4.9416893e-05,1,1
4872,4872,0.00031282066,1,1
4873,4873,1.4400209e-05,1,1
4874,4874,6.5089465e-05,1,1
4875,4875,0.95893437,0,0
4876,4876,7.242603e-05,1,1
4877,4877,8.133429e-05,1,1
4878,4878,0.00023393054,1,1
4879,4879,1.9126017e-05,1,1
4880,4880,0.00026948325,1,1
4881,4881,0.9978315,0,0
4882,4882,0.99992836,0,0
4883,4883,5.7134665e-05,1,1
4884,4884,1.0,0,0
4885,4885,3.800139e-05,1,1
4886,4886,2.9101253e-05,1,1
4887,4887,0.00013441502,1,1
4888,4888,0.00017184152,1,1
4889,4889,0.0006700944,1,1
4890,4890,9.2461494e-05,1,1
4891,4891,1.5356098e-05,1,1
4892,4892,0.9999999,0,0
4893,4893,5.834104e-05,1,1
4894,4894,0.99999905,0,0
4895,4895,2.299541e-05,1,1
4896,4896,7.299509e-05,1,1
4897,4897,0.00013407553,1,1
4898,4898,6.821912e-07,1,1
4899,4899,1.0,0,0
4900,4900,7.730031e-05,1,1
4901,4901,1.6857954e-05,1,1
4902,4902,3.2920485e-05,1,1
4903,4903,0.000121608544,1,1
4904,4904,9.0880705e-05,1,1
4905,4905,0.00015272712,1,1
4906,4906,3.2156004e-05,1,1
4907,4907,0.00017558111,1,1
4908,4908,0.00036828947,1,1
4909,4909,4.292165e-05,1,1
4910,4910,0.00014866346,1,1
4911,4911,4.027338e-05,1,1
4912,4912,0.000114339804,1,1
4913,4913,5.1041497e-06,1,1
4914,4914,0.0029375374,1,1
4915,4915,0.9986737,0,0
4916,4916,9.320955e-05,1,1
4917,4917,0.0003975539,1,1
4918,4918,0.99999964,0,0
4919,4919,0.9999999,0,0
4920,4920,1.549321e-05,1,1
4921,4921,0.00019293408,1,1
4922,4922,0.00039150586,1,1
4923,4923,2.8132723e-05,1,1
4924,4924,4.7136687e-05,1,1
4925,4925,0.9999018,0,0
4926,4926,0.00013207195,1,1
4927,4927,3.0965657e-05,1,1
4928,4928,2.0284397e-05,1,1
4929,4929,0.9997547,0,0
4930,4930,0.00011219023,1,1
4931,4931,7.5187236e-05,1,1
4932,4932,1.465671e-06,1,1
4933,4933,5.0997536e-05,1,1
4934,4934,0.9999999,0,0
4935,4935,1.0,0,0
4936,4936,1.976002e-05,1,1
4937,4937,0.9999999,0,0
4938,4938,2.63398e-05,1,1
4939,4939,2.2117481e-05,1,1
4940,4940,0.9981007,0,0
4941,4941,0.9999999,0,0
4942,4942,1.5109423e-05,1,1
4943,4943,1.0356358e-05,1,1
4944,4944,2.3948161e-05,1,1
4945,4945,9.312044e-05,1,1
4946,4946,1.1125671e-05,1,1
4947,4947,0.00011611117,1,1
4948,4948,1.7999888e-05,1,1
4949,4949,0.0005731677,1,1
4950,4950,4.795754e-05,1,1
4951,4951,2.265945e-05,1,1
4952,4952,0.0001316501,1,1
4953,4953,0.0010047815,1,1
4954,4954,0.00044989184,1,1
4955,4955,2.8379362e-05,1,1
4956,4956,5.792333e-05,1,1
4957,4957,0.0003230119,1,1
4958,4958,0.0003805143,1,1
4959,4959,0.0009377393,1,1
4960,4960,0.9986745,0,0
4961,4961,4.855059e-05,1,1
4962,4962,0.9999999,0,0
4963,4963,0.9999999,0,0
4964,4964,0.00019263006,1,1
4965,4965,0.00042371606,1,1
4966,4966,0.0002181713,1,1
4967,4967,1.0143448e-05,1,1
4968,4968,6.0456863e-05,1,1
4969,4969,1.080565e-05,1,1
4970,4970,0.00017458378,1,1
4971,4971,0.9997453,0,0
4972,4972,0.99995804,0,0
4973,4973,1.649662e-05,1,1
4974,4974,0.00011601732,1,1
4975,4975,0.00038048418,1,1
4976,4976,0.00032609116,1,1
4977,4977,0.15306559,1,1
4978,4978,0.06959122,1,1
4979,4979,4.9210164e-05,1,1
4980,4980,6.742892e-05,1,1
4981,4981,0.00058242824,1,1
4982,4982,0.00017705213,1,1
4983,4983,0.99994695,0,0
4984,4984,7.800779e-05,1,1
4985,4985,0.9998878,0,0
4986,4986,0.9999877,0,0
4987,4987,0.00048141772,1,1
4988,4988,0.0001519552,1,1
4989,4989,8.1455604e-05,1,1
4990,4990,0.99998736,0,0
4991,4991,3.7573504e-06,1,1
4992,4992,5.9463626e-05,1,1
4993,4993,7.893884e-05,1,1
4994,4994,0.9999988,0,0
4995,4995,1.926536e-05,1,1
4996,4996,0.9999949,0,0
4997,4997,0.00087492727,1,1
4998,4998,0.00023691948,1,1
4999,4999,1.4079369e-05,1,1
5000,5000,0.99998736,0,0
5001,5001,2.8999995e-05,1,1
5002,5002,0.0008551226,1,1
5003,5003,0.99998283,0,0
5004,5004,0.99998844,0,0
5005,5005,7.505192e-05,1,1
5006,5006,0.99306905,0,0
5007,5007,0.00022513776,1,1
5008,5008,1.6711523e-05,1,1
5009,5009,1.583246e-05,1,1
5010,5010,0.999998,0,0
5011,5011,5.6842066e-05,1,1
5012,5012,8.87783e-06,1,1
5013,5013,5.795604e-05,1,1
5014,5014,0.99990475,0,0
5015,5015,0.00013071556,1,1
